Datetime,Close,High,Low,Open,Volume
2026-01-20 04:45:00+00:00,2005.199951171875,2007.0,1999.9000244140625,2001.699951171875,1009447
2026-01-20 05:45:00+00:00,2009.5,2011.9000244140625,2005.0999755859375,2005.0999755859375,487973
2026-01-20 06:45:00+00:00,2008.300048828125,2010.199951171875,2004.199951171875,2009.4000244140625,314008
2026-01-20 07:45:00+00:00,2014.0,2014.199951171875,2007.5,2008.300048828125,526364
2026-01-20 08:45:00+00:00,1998.0,2014.5999755859375,1996.199951171875,2014.0999755859375,2169439
2026-01-20 09:45:00+00:00,1996.0,2000.5999755859375,1977.0999755859375,1997.9000244140625,1059632
2026-01-21 03:45:00+00:00,1986.0,1998.800048828125,1971.300048828125,1971.300048828125,0
2026-01-21 04:45:00+00:00,1986.800048828125,1988.199951171875,1972.699951171875,1986.0,999892
2026-01-21 05:45:00+00:00,1996.4000244140625,1999.4000244140625,1984.699951171875,1987.0999755859375,555781
2026-01-21 06:45:00+00:00,2003.699951171875,2006.0999755859375,1994.300048828125,1996.4000244140625,1143945
2026-01-21 07:45:00+00:00,1996.5999755859375,2007.0,1994.0,2004.300048828125,1011580
2026-01-21 08:45:00+00:00,1996.5999755859375,2001.5999755859375,1992.800048828125,1996.300048828125,1449579
2026-01-21 09:45:00+00:00,1996.0999755859375,2001.9000244140625,1992.5,1996.699951171875,512953
2026-01-22 03:45:00+00:00,2013.0,2018.300048828125,1997.199951171875,2008.699951171875,0
2026-01-22 04:45:00+00:00,2006.699951171875,2015.4000244140625,2004.699951171875,2012.9000244140625,837767
2026-01-22 05:45:00+00:00,1997.699951171875,2013.5,1994.0,2006.699951171875,780829
2026-01-22 06:45:00+00:00,1998.199951171875,2002.800048828125,1993.300048828125,1997.699951171875,1074603
2026-01-22 07:45:00+00:00,1991.0,2001.699951171875,1990.0,1998.199951171875,600241
2026-01-22 08:45:00+00:00,2002.5,2007.4000244140625,1990.699951171875,1991.0999755859375,1911322
2026-01-22 09:45:00+00:00,2002.199951171875,2009.9000244140625,2002.199951171875,2002.300048828125,510010
2026-01-23 03:45:00+00:00,2002.5,2010.0,2000.4000244140625,2008.9000244140625,0
2026-01-23 04:45:00+00:00,2005.199951171875,2008.0,1998.199951171875,2002.800048828125,337546
2026-01-23 05:45:00+00:00,2005.0999755859375,2008.300048828125,2002.0,2006.0999755859375,384115
2026-01-23 06:45:00+00:00,1997.4000244140625,2008.5999755859375,1995.0,2005.300048828125,661382
2026-01-23 07:45:00+00:00,1989.9000244140625,1997.4000244140625,1981.0999755859375,1997.4000244140625,563687
2026-01-23 08:45:00+00:00,1983.5999755859375,1993.5,1980.300048828125,1989.5999755859375,1375095
2026-01-23 09:45:00+00:00,1984.699951171875,1992.699951171875,1983.300048828125,1983.5999755859375,546933
2026-01-27 03:45:00+00:00,1991.0999755859375,2003.300048828125,1968.199951171875,1972.0999755859375,0
2026-01-27 04:45:00+00:00,1976.5999755859375,1999.9000244140625,1970.199951171875,1991.199951171875,811870
2026-01-27 05:45:00+00:00,1981.0,1983.699951171875,1975.199951171875,1976.300048828125,788537
2026-01-27 06:45:00+00:00,1973.9000244140625,1985.0,1970.5999755859375,1981.0,1597029
2026-01-27 07:45:00+00:00,1966.0,1976.0999755859375,1964.0999755859375,1974.0,975948
2026-01-27 08:45:00+00:00,1975.5999755859375,1976.4000244140625,1962.9000244140625,1966.0,3071240
2026-01-27 09:45:00+00:00,1973.4000244140625,1981.9000244140625,1973.4000244140625,1975.5999755859375,0
2026-01-28 03:45:00+00:00,1964.0,1993.5999755859375,1962.5,1986.5999755859375,1526748
2026-01-28 04:45:00+00:00,1964.9000244140625,1967.5,1960.4000244140625,1964.300048828125,918383
2026-01-28 05:45:00+00:00,1959.199951171875,1966.199951171875,1958.4000244140625,1964.9000244140625,767632
2026-01-28 06:45:00+00:00,1950.9000244140625,1960.800048828125,1948.199951171875,1959.199951171875,1224825
2026-01-28 07:45:00+00:00,1944.5,1955.4000244140625,1944.300048828125,1951.0,1690638
2026-01-28 08:45:00+00:00,1956.5,1958.199951171875,1939.0,1944.5,2709116
2026-01-28 09:45:00+00:00,1954.0,1962.300048828125,1953.9000244140625,1956.5,589086
2026-01-29 03:45:00+00:00,1941.800048828125,1966.699951171875,1939.0999755859375,1957.0,1081642
2026-01-29 04:45:00+00:00,1953.300048828125,1954.0,1939.5,1941.9000244140625,904744
2026-01-29 05:45:00+00:00,1966.5,1969.0999755859375,1952.300048828125,1953.199951171875,794994
2026-01-29 06:45:00+00:00,1967.5,1969.199951171875,1960.4000244140625,1966.300048828125,732253
2026-01-29 07:45:00+00:00,1965.9000244140625,1969.0,1960.5,1967.300048828125,653203
2026-01-29 08:45:00+00:00,1968.0,1970.199951171875,1960.5999755859375,1965.5,1417391
2026-01-29 09:45:00+00:00,1967.0999755859375,1969.800048828125,1966.9000244140625,1968.0,480735
2026-01-30 03:45:00+00:00,1962.0,1962.4000244140625,1942.5999755859375,1942.5999755859375,1156544
2026-01-30 04:45:00+00:00,1955.0999755859375,1966.300048828125,1955.0,1962.199951171875,644053
2026-01-30 05:45:00+00:00,1963.0,1965.5,1955.0,1955.0999755859375,471153
2026-01-30 06:45:00+00:00,1957.5,1967.0999755859375,1955.199951171875,1962.9000244140625,584379
2026-01-30 07:45:00+00:00,1965.0,1967.9000244140625,1956.5,1957.4000244140625,591583
2026-01-30 08:45:00+00:00,1968.300048828125,1970.300048828125,1960.300048828125,1964.9000244140625,2345842
2026-01-30 09:45:00+00:00,1968.699951171875,1973.800048828125,1965.5999755859375,1968.199951171875,1890188
2026-02-03 03:45:00+00:00,1988.0,2028.9000244140625,1980.0999755859375,2028.9000244140625,1863748
2026-02-03 04:45:00+00:00,2001.0999755859375,2009.5999755859375,1987.5,1987.5,749483
2026-02-03 05:45:00+00:00,1998.0,2006.800048828125,1994.800048828125,2001.5,784663
2026-02-03 06:45:00+00:00,1993.0,1998.5999755859375,1990.699951171875,1997.800048828125,607628
2026-02-03 07:45:00+00:00,1999.300048828125,2000.0,1992.5999755859375,1993.199951171875,600986
2026-02-03 08:45:00+00:00,1996.800048828125,2003.9000244140625,1995.9000244140625,1999.4000244140625,1441723
2026-02-03 09:45:00+00:00,1997.300048828125,1998.0999755859375,1990.0,1997.0,866937
2026-02-04 03:45:00+00:00,2009.699951171875,2018.0999755859375,2000.199951171875,2007.800048828125,0
2026-02-04 04:45:00+00:00,2022.199951171875,2024.800048828125,2009.699951171875,2009.699951171875,745743
2026-02-04 05:45:00+00:00,2022.0,2028.699951171875,2019.199951171875,2022.5999755859375,876207
2026-02-04 06:45:00+00:00,2024.199951171875,2028.9000244140625,2021.5,2022.0,832004
2026-02-04 07:45:00+00:00,2028.0,2028.9000244140625,2023.0,2024.199951171875,868055
2026-02-04 08:45:00+00:00,2024.9000244140625,2034.4000244140625,2024.699951171875,2027.800048828125,1895506
2026-02-04 09:45:00+00:00,2025.800048828125,2027.5,2021.5,2025.199951171875,956762
2026-02-05 03:45:00+00:00,2009.300048828125,2017.5,1997.199951171875,2015.0,0
2026-02-05 04:45:00+00:00,2020.0999755859375,2021.9000244140625,2003.0,2008.800048828125,890942
2026-02-05 05:45:00+00:00,2010.4000244140625,2021.800048828125,2010.199951171875,2020.300048828125,538957
2026-02-05 06:45:00+00:00,1999.699951171875,2010.800048828125,1997.199951171875,2010.5,1005204
2026-02-05 07:45:00+00:00,1987.0999755859375,2001.5,1986.0999755859375,1999.5,1360430
2026-02-05 08:45:00+00:00,1993.5999755859375,1995.5,1985.0,1987.0999755859375,1237591
2026-02-05 09:45:00+00:00,1992.4000244140625,1994.300048828125,1988.0999755859375,1993.800048828125,481964
2026-02-06 03:45:00+00:00,1996.5999755859375,2018.0,1989.0999755859375,1989.0999755859375,0
2026-02-06 04:45:00+00:00,2021.5,2022.5,1993.300048828125,1996.5999755859375,3037977
2026-02-06 05:45:00+00:00,2034.0999755859375,2035.300048828125,2020.199951171875,2022.0999755859375,3055848
2026-02-06 06:45:00+00:00,2029.0,2034.300048828125,2017.0,2034.199951171875,1170000
2026-02-06 07:45:00+00:00,2033.4000244140625,2036.5999755859375,2025.0,2028.9000244140625,895212
2026-02-06 08:45:00+00:00,2042.5999755859375,2047.0,2030.0,2033.4000244140625,2186375
2026-02-06 09:45:00+00:00,2023.0,2042.9000244140625,2013.699951171875,2042.699951171875,1397176
2026-02-09 03:45:00+00:00,2048.10009765625,2055.199951171875,2034.4000244140625,2051.199951171875,0
2026-02-09 04:45:00+00:00,2040.5,2053.199951171875,2039.5,2047.9000244140625,1803317
2026-02-09 05:45:00+00:00,2041.0,2042.199951171875,2028.9000244140625,2040.5,843241
2026-02-09 06:45:00+00:00,2047.5,2050.60009765625,2040.5,2041.4000244140625,706843
2026-02-09 07:45:00+00:00,2036.699951171875,2051.0,2036.699951171875,2047.5,632182
2026-02-09 08:45:00+00:00,2040.199951171875,2040.5,2029.5,2036.5999755859375,1219483
2026-02-09 09:45:00+00:00,2038.199951171875,2041.4000244140625,2035.0999755859375,2040.199951171875,572970
2026-02-10 03:45:00+00:00,2042.4000244140625,2053.0,2041.300048828125,2048.39990234375,0
2026-02-10 04:45:00+00:00,2029.5,2042.5999755859375,2027.5,2042.5999755859375,1090464
2026-02-10 05:45:00+00:00,2023.699951171875,2033.800048828125,2021.699951171875,2029.4000244140625,451900
2026-02-10 06:45:00+00:00,2025.5999755859375,2026.0,2018.699951171875,2023.9000244140625,1035078
2026-02-10 07:45:00+00:00,2011.0999755859375,2027.9000244140625,2008.5,2025.5999755859375,660369
2026-02-10 08:45:00+00:00,2012.199951171875,2015.199951171875,2009.699951171875,2010.9000244140625,2062720
2026-02-10 09:45:00+00:00,2009.0,2012.4000244140625,2009.0,2012.0999755859375,749404
2026-02-11 03:45:00+00:00,2002.0999755859375,2014.699951171875,1996.800048828125,2013.9000244140625,0
2026-02-11 04:45:00+00:00,2004.300048828125,2008.800048828125,1999.0999755859375,2002.699951171875,1114308
2026-02-11 05:45:00+00:00,2017.800048828125,2020.9000244140625,1999.5999755859375,2004.300048828125,1232005
2026-02-11 06:45:00+00:00,2014.800048828125,2020.0,2010.699951171875,2017.800048828125,889563
2026-02-11 07:45:00+00:00,2016.0,2019.0,2012.0,2014.9000244140625,727022
2026-02-11 08:45:00+00:00,2011.0999755859375,2016.9000244140625,2010.5,2015.9000244140625,1347695
2026-02-11 09:45:00+00:00,2012.0999755859375,2012.800048828125,2010.0,2011.0,745985
2026-02-12 03:45:00+00:00,2021.800048828125,2022.699951171875,2012.9000244140625,2013.199951171875,0
2026-02-12 04:45:00+00:00,2024.699951171875,2027.0,2017.699951171875,2022.0,549720
2026-02-12 05:45:00+00:00,2019.9000244140625,2025.5,2014.5999755859375,2024.5999755859375,721669
2026-02-12 06:45:00+00:00,2020.699951171875,2021.199951171875,2017.5,2020.0,557276
2026-02-12 07:45:00+00:00,2022.4000244140625,2024.5,2017.199951171875,2020.5999755859375,1087642
2026-02-12 08:45:00+00:00,2014.5,2023.0999755859375,2009.5,2022.4000244140625,2705382
2026-02-12 09:45:00+00:00,2014.5,2018.9000244140625,2014.0,2014.5,858582
2026-02-13 03:45:00+00:00,2023.300048828125,2024.0999755859375,2013.699951171875,2013.9000244140625,0
2026-02-13 04:45:00+00:00,2010.4000244140625,2023.300048828125,2006.300048828125,2023.300048828125,537385
2026-02-13 05:45:00+00:00,2004.800048828125,2011.699951171875,2002.300048828125,2010.4000244140625,634208
2026-02-13 06:45:00+00:00,2010.0,2011.300048828125,2002.5,2004.800048828125,877356
2026-02-13 07:45:00+00:00,2005.199951171875,2012.800048828125,2003.5,2010.199951171875,434237
2026-02-13 08:45:00+00:00,2004.800048828125,2008.699951171875,2001.9000244140625,2005.199951171875,783403
2026-02-13 09:45:00+00:00,1995.0,2007.0,1993.4000244140625,2004.800048828125,374577
2026-02-16 03:45:00+00:00,2010.800048828125,2011.4000244140625,1995.300048828125,2009.5999755859375,0
2026-02-16 04:45:00+00:00,2006.699951171875,2011.300048828125,2000.699951171875,2011.0999755859375,268170
2026-02-16 05:45:00+00:00,2014.699951171875,2014.800048828125,2006.699951171875,2006.9000244140625,297084
2026-02-16 06:45:00+00:00,2015.300048828125,2020.0,2013.5,2014.699951171875,355213
2026-02-16 07:45:00+00:00,2026.5,2027.4000244140625,2013.300048828125,2015.300048828125,804698
2026-02-16 08:45:00+00:00,2029.5,2029.9000244140625,2024.0,2026.4000244140625,727921
2026-02-16 09:45:00+00:00,2030.0,2032.199951171875,2027.199951171875,2029.5,459880
2026-02-17 03:45:00+00:00,2025.699951171875,2030.0,2022.0999755859375,2027.300048828125,0
2026-02-17 04:45:00+00:00,2027.0,2029.699951171875,2023.9000244140625,2026.0999755859375,293265
2026-02-17 05:45:00+00:00,2034.800048828125,2037.9000244140625,2025.0999755859375,2026.4000244140625,679122
2026-02-17 06:45:00+00:00,2028.199951171875,2037.9000244140625,2027.800048828125,2034.800048828125,415951
2026-02-17 07:45:00+00:00,2021.0999755859375,2032.5999755859375,2019.9000244140625,2028.199951171875,905909
2026-02-17 08:45:00+00:00,2020.699951171875,2024.800048828125,2015.800048828125,2020.800048828125,1581302
2026-02-17 09:45:00+00:00,2022.0,2024.0,2017.5,2020.800048828125,221659
2026-02-18 03:45:00+00:00,2022.300048828125,2028.5,2018.800048828125,2023.800048828125,0
2026-02-18 04:45:00+00:00,2023.199951171875,2025.0,2015.300048828125,2020.5,193601
2026-02-18 05:45:00+00:00,2022.9000244140625,2025.5999755859375,2021.699951171875,2023.0999755859375,151881
2026-02-18 06:45:00+00:00,2024.0,2025.0,2019.800048828125,2023.0,273708
2026-02-18 07:45:00+00:00,2020.5999755859375,2026.300048828125,2017.4000244140625,2023.9000244140625,446439
2026-02-18 08:45:00+00:00,2021.5999755859375,2024.0,2019.0999755859375,2020.800048828125,537843
2026-02-18 09:45:00+00:00,2021.5,2023.800048828125,2019.5,2021.5999755859375,277185
2026-02-19 03:45:00+00:00,2015.300048828125,2031.0,2014.199951171875,2026.0999755859375,0
2026-02-19 04:45:00+00:00,2015.300048828125,2017.300048828125,2009.0,2015.0,180158
2026-02-19 05:45:00+00:00,2005.699951171875,2016.5999755859375,2005.0,2016.199951171875,269631
2026-02-19 06:45:00+00:00,1999.4000244140625,2010.199951171875,1999.0,2005.699951171875,727918
2026-02-19 07:45:00+00:00,1999.0,2003.0999755859375,1995.699951171875,1999.300048828125,510092
2026-02-19 08:45:00+00:00,1983.5999755859375,2001.0999755859375,1983.0999755859375,1999.0,2061245
2026-02-19 09:45:00+00:00,1985.0,1987.699951171875,1976.5,1984.300048828125,596191
2026-02-20 03:45:00+00:00,1975.699951171875,1989.0999755859375,1971.0,1981.699951171875,0
2026-02-20 04:45:00+00:00,1988.5999755859375,1989.5999755859375,1975.5,1976.0,739566
2026-02-20 05:45:00+00:00,1988.800048828125,1993.5,1985.300048828125,1988.800048828125,505304
2026-02-20 06:45:00+00:00,1982.4000244140625,1993.699951171875,1977.0999755859375,1989.199951171875,1676534
2026-02-20 07:45:00+00:00,1973.5999755859375,1984.800048828125,1972.0999755859375,1981.199951171875,735384
2026-02-20 08:45:00+00:00,1976.699951171875,1985.0,1973.699951171875,1973.699951171875,683574
2026-02-20 09:45:00+00:00,1977.4000244140625,1978.699951171875,1974.0,1976.800048828125,357543
2026-02-23 03:45:00+00:00,1991.9000244140625,1993.699951171875,1983.9000244140625,1990.0,0
2026-02-23 04:45:00+00:00,1991.0999755859375,1996.0999755859375,1987.300048828125,1992.300048828125,389630
2026-02-23 05:45:00+00:00,1991.5,1991.5999755859375,1985.199951171875,1990.5999755859375,235473
2026-02-23 06:45:00+00:00,1995.800048828125,1999.0999755859375,1990.0999755859375,1991.5,723629
2026-02-23 07:45:00+00:00,1992.800048828125,2000.300048828125,1989.5,1995.9000244140625,631356
2026-02-23 08:45:00+00:00,1996.9000244140625,2000.199951171875,1992.699951171875,1993.0,863370
2026-02-23 09:45:00+00:00,1997.300048828125,1997.300048828125,1994.0999755859375,1997.0,409347
2026-02-24 03:45:00+00:00,1937.9000244140625,1993.0,1922.0999755859375,1993.0,0
2026-02-24 04:45:00+00:00,1945.0999755859375,1946.5,1931.5,1938.0999755859375,1203660
2026-02-24 05:45:00+00:00,1942.5,1947.0,1936.800048828125,1945.0999755859375,822689
2026-02-24 06:45:00+00:00,1945.0999755859375,1946.9000244140625,1933.9000244140625,1942.5,1039420
2026-02-24 07:45:00+00:00,1945.5999755859375,1945.699951171875,1934.0,1945.0999755859375,917910
2026-02-24 08:45:00+00:00,1939.9000244140625,1950.0,1938.0,1945.5999755859375,2859897
2026-02-24 09:45:00+00:00,1943.0,1944.0,1938.300048828125,1939.5999755859375,777789
2026-02-25 03:45:00+00:00,1956.800048828125,1961.800048828125,1942.199951171875,1954.4000244140625,0
2026-02-25 04:45:00+00:00,1940.4000244140625,1959.0,1940.199951171875,1956.800048828125,1368624
2026-02-25 05:45:00+00:00,1935.199951171875,1940.9000244140625,1932.0,1940.4000244140625,511106
2026-02-25 06:45:00+00:00,1920.0999755859375,1935.199951171875,1917.4000244140625,1935.199951171875,907137
2026-02-25 07:45:00+00:00,1911.5999755859375,1921.9000244140625,1911.0,1920.0999755859375,550112
2026-02-25 08:45:00+00:00,1914.800048828125,1920.800048828125,1904.5,1911.9000244140625,2848537
2026-02-25 09:45:00+00:00,1913.0999755859375,1921.9000244140625,1911.800048828125,1915.4000244140625,1202036
2026-02-26 03:45:00+00:00,1924.300048828125,1926.800048828125,1911.4000244140625,1915.0,0
2026-02-26 04:45:00+00:00,1917.800048828125,1925.5,1914.0,1924.300048828125,1030603
2026-02-26 05:45:00+00:00,1916.199951171875,1920.300048828125,1906.300048828125,1917.800048828125,1402785
2026-02-26 06:45:00+00:00,1917.300048828125,1919.0999755859375,1904.5999755859375,1916.9000244140625,1335507
2026-02-26 07:45:00+00:00,1924.9000244140625,1930.0,1913.199951171875,1917.300048828125,1511456
2026-02-26 08:45:00+00:00,1928.699951171875,1934.800048828125,1916.199951171875,1924.9000244140625,3159959
2026-02-26 09:45:00+00:00,1929.5999755859375,1935.0,1928.699951171875,1928.800048828125,673318
2026-02-27 03:45:00+00:00,1900.699951171875,1914.0,1891.300048828125,1914.0,0
2026-02-27 04:45:00+00:00,1888.800048828125,1902.0,1887.0,1900.5999755859375,1007610
2026-02-27 05:45:00+00:00,1881.5,1889.199951171875,1881.0,1888.800048828125,1050698
2026-02-27 06:45:00+00:00,1872.4000244140625,1882.300048828125,1870.5,1881.4000244140625,1234727
2026-02-27 07:45:00+00:00,1885.5,1886.0,1870.699951171875,1871.9000244140625,1814886
2026-02-27 08:45:00+00:00,1880.0,1887.0999755859375,1875.0,1885.5,4710981
2026-02-27 09:45:00+00:00,1879.300048828125,1882.300048828125,1878.4000244140625,1880.199951171875,2735904
2026-03-02 03:45:00+00:00,1886.5999755859375,1895.9000244140625,1848.0,1857.4000244140625,0
2026-03-02 04:45:00+00:00,1886.699951171875,1894.800048828125,1877.300048828125,1886.5999755859375,832654
2026-03-02 05:45:00+00:00,1878.0999755859375,1889.9000244140625,1878.0,1886.300048828125,644493
2026-03-02 06:45:00+00:00,1881.199951171875,1885.4000244140625,1877.800048828125,1878.0,1012885
2026-03-02 07:45:00+00:00,1878.0,1885.9000244140625,1871.0999755859375,1881.199951171875,1246809
2026-03-02 08:45:00+00:00,1877.699951171875,1885.0,1867.300048828125,1878.300048828125,4125674
2026-03-02 09:45:00+00:00,1872.0,1878.199951171875,1870.5999755859375,1877.699951171875,1195088
2026-03-04 03:45:00+00:00,1870.800048828125,1870.800048828125,1816.199951171875,1858.0,0
2026-03-04 04:45:00+00:00,1890.699951171875,1893.5,1869.199951171875,1871.0,2253072
2026-03-04 05:45:00+00:00,1880.5999755859375,1892.300048828125,1879.0999755859375,1891.0,2765998
2026-03-04 06:45:00+00:00,1891.4000244140625,1891.4000244140625,1874.5,1880.4000244140625,1487819
2026-03-04 07:45:00+00:00,1912.4000244140625,1915.800048828125,1891.800048828125,1891.800048828125,2576309
2026-03-04 08:45:00+00:00,1902.5,1919.0,1902.4000244140625,1912.800048828125,3191630
2026-03-04 09:45:00+00:00,1905.9000244140625,1913.0,1901.0,1902.5999755859375,1014456
2026-03-05 03:45:00+00:00,1908.0,1923.4000244140625,1907.0,1916.0999755859375,0
2026-03-05 04:45:00+00:00,1920.300048828125,1929.0999755859375,1903.0999755859375,1907.5999755859375,1216353
