Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2008-10-27,168.882080078125,181.6697182564305,131.37167475509543,166.23929631797188,11368396
2008-10-29,172.7183380126953,196.5033352051584,169.9050555577816,189.25700831039117,9164379
2008-10-31,187.552001953125,192.4113012202592,170.50181995738635,170.50181995738635,6566726
2008-11-03,215.89796447753906,219.43587261118245,194.24423504025222,201.19218012516967,7228206
2008-11-04,247.0145263671875,255.75274516015963,205.45470527866158,215.68481508506795,10743263
2008-11-05,226.4690704345703,264.1073475177797,221.8229107678894,258.31029519396094,11793141
2008-11-06,232.05300903320312,249.27367884672242,205.88096681970302,210.99602189596894,13359979
2008-11-07,239.21409606933594,244.499637705931,222.67542214647747,229.32498375966767,8917505
2008-11-10,254.81495666503906,256.903614300073,236.4860115992333,243.81759482885806,8548470
2008-11-11,228.9839630126953,248.93267192979366,226.00018098613955,246.37514447846016,6712720
2008-11-12,208.7794952392578,226.76744433532554,203.19557045640406,224.3804290120863,9196950
2008-11-14,205.83831787109375,229.7512005276653,199.1461292970414,223.35738233116257,8538570
2008-11-17,198.2083740234375,213.04202777930806,185.42073698966735,204.6021925403226,8838177
2008-11-18,191.21778869628906,200.08387789951462,186.8273591419489,196.07708783667724,8110509
2008-11-19,192.19818115234375,206.2219537680497,185.846990722426,187.5520089859345,8657111
2008-11-20,192.19818115234375,192.19818115234375,192.19818115234375,192.19818115234375,0
2008-11-21,169.0099334716797,183.289461268152,153.4516419919412,173.05935180202258,17666656
2008-11-24,162.78665161132812,172.2068821734589,157.16009791952746,169.60672615285125,8914622
2008-11-25,160.44223022460938,170.2887141713371,157.71420336269017,165.94091201046777,11779321
2008-11-26,169.2230682373047,170.1608335164819,157.88469380917383,161.97674037827653,10160587
2008-11-27,169.2230682373047,169.2230682373047,169.2230682373047,169.2230682373047,0
2008-11-28,169.13783264160156,174.76439898289092,162.01938809774165,174.76439898289092,9880661
2008-12-01,152.34335327148438,176.85298663104027,149.27432872532765,170.50179728386718,12186377
2008-12-02,155.11402893066406,157.62892818677767,142.45427653636062,142.45427653636062,13565653
2008-12-03,163.63912963867188,165.98352981403465,150.04161122321912,159.2487126953863,17850056
2008-12-04,181.9680633544922,184.52559063426932,162.48823837847684,166.4097724025146,16145192
2008-12-05,173.44300842285156,188.78817528665624,170.7576094249894,182.35172769490856,15536364
2008-12-08,188.87338256835938,193.86055270430072,174.9774824561808,174.9774824561808,20190888
2008-12-10,224.1246795654297,245.56528228123463,191.81458376936092,193.73272960705452,26196390
2008-12-11,217.68820190429688,230.17745490216745,207.41546474127108,225.91490944101622,22908064
2008-12-12,236.27293395996094,242.96513679065623,202.12994882809159,210.27140177710123,19396752
2008-12-15,239.42715454101562,250.16877299571578,236.23024583524236,238.70251669773842,15485141
2008-12-16,235.46302795410156,241.98471748011943,228.6855700836924,235.59089911804043,12238912
2008-12-17,216.11106872558594,241.26008855755748,214.36342237289918,241.26008855755748,10459398
2008-12-18,236.4860382080078,239.21407795461457,203.74969133130242,213.12729218755481,18466028
2008-12-19,262.487548828125,268.2846263653266,233.587495305655,233.587495305655,24305260
2008-12-22,269.86181640625,277.91803993363357,258.65132398646415,265.34352739062405,18832156
2008-12-23,257.2873229980469,269.9897336977102,253.5362868926021,264.2779103891426,16160208
2008-12-24,251.40492248535156,258.9922480939481,244.37172257544518,256.60523307658485,11982966
2008-12-26,234.82366943359375,258.90705432200326,232.86288266462776,242.96512188306912,13351822
2008-12-29,235.5909423828125,239.3845930310843,221.86553790833065,231.88252184847622,15033973
2008-12-30,243.2208251953125,246.71611755588043,233.67273930244545,241.26006475759755,11748322
2008-12-31,240.53543090820312,249.78515959833825,236.99752344142672,245.224230832404,11029905
2009-01-02,256.2215881347656,262.87117442716385,249.0179021719741,253.7493170586803,12072825
2009-01-05,252.30001831054688,265.55652124371886,249.18834002530423,260.4414678650276,13552940
2009-01-06,237.42379760742188,251.91645311667205,231.24310628730046,248.50641652626024,13304534
2009-01-07,199.35926818847656,240.83383277020127,196.54598541641215,237.85005077127843,13786568
2009-01-09,184.44036865234375,198.46414224083185,122.76132348815274,192.24082254568364,42575928
2009-01-12,174.55128479003906,186.61428656978293,162.91453767400714,171.61013021207867,21920272
2009-01-13,175.1480255126953,183.88624545999178,164.53428778811875,172.2068711564766,13809425
2009-01-14,181.07290649414062,183.88618879730555,175.23322764595105,178.1743810958828,8459305
2009-01-15,172.3773651123047,174.76439357745335,164.7474100431359,170.50184739263742,9038247
2009-01-16,166.70816040039062,177.32189630344038,157.11743283590167,173.91185983606653,12505284
2009-01-19,166.36717224121094,170.24609186757462,159.41922716948085,168.4558302765089,11566589
2009-01-20,160.8684844970703,163.51126823776647,155.2419315449952,162.06200518988007,7702168
2009-01-21,154.6025390625,159.24871131352361,152.769636590894,158.9503279086728,5388017
2009-01-22,139.93936157226562,158.56669034575495,133.20454498131298,155.15665399423335,14438351
2009-01-23,137.50975036621094,142.79530533517448,133.63083051515582,138.9590135500504,11112282
2009-01-27,141.9427947998047,144.75607801911033,135.6342313453393,136.4014844923048,8363037
2009-01-28,151.27772521972656,153.45162585431376,138.95897230140636,142.15588117337123,12743994
2009-01-29,139.85414123535156,158.3962169152234,137.25398549238452,153.4516607989392,15631527
2009-01-30,151.44827270507812,153.02542012133165,132.99145147034952,137.80812383632434,15466199
2009-02-02,130.43389892578125,142.96578073072448,121.18416951761087,142.96578073072448,22895072
2009-02-03,113.25584411621094,135.4636967407024,112.1049515773234,132.1389163078717,35517376
2009-02-04,118.88240814208984,120.97105312969717,105.75377135576522,115.0887447142711,29311808
2009-02-05,119.35128784179688,121.05630623953682,111.76396117515729,121.05630623953682,15572806
2009-02-06,117.60365295410156,125.14836530976787,115.51500781300898,120.28906499972857,15814795
2009-02-09,119.30868530273438,121.05633213592631,116.79378522973172,117.64629461097064,10535254
2009-02-10,130.0928955078125,131.6700295577952,119.3512755087246,120.2037846195012,24050944
2009-02-11,128.85675048828125,130.98802332472823,122.33506081205633,122.33506081205633,14985947
2009-02-12,133.50296020507812,136.82774123745074,124.76473997028766,127.70589442327257,18571260
2009-02-13,136.87034606933594,138.31960901670388,132.3520449913299,134.568573975486,12556129
2009-02-16,133.54556274414062,152.34339345457707,128.30263629805498,152.34339345457707,24981766
2009-02-17,126.38447570800781,130.86014854083777,122.88918314954269,130.86014854083777,12442617
2009-02-18,135.33584594726562,137.2539917953371,120.20380647914615,125.91561595841831,21886032
2009-02-19,132.9914093017578,138.87371643295643,131.37164734048733,136.40144543770032,15095147
2009-02-20,132.01104736328125,135.76208242800485,125.95822718202646,130.68965557630227,13971050
2009-02-24,134.8243408203125,136.01786164729205,122.97446673352296,122.97446673352296,18240744
2009-02-25,131.9684295654297,138.70324718521323,130.647037675704,136.82772950701792,19310594
2009-02-26,133.1619110107422,134.69642990242093,124.63682051058896,131.28639370235965,21105344
2009-02-27,129.58139038085938,132.224173940614,127.96162820440153,132.224173940614,8670922
2009-03-02,127.02384948730469,129.4535055029481,122.76130420249581,126.85335027756352,9120885
2009-03-03,126.4697265625,129.92237791190956,125.3188341071927,127.02385225831097,8009098
2009-03-04,125.87299346923828,128.72890483951144,124.89261297343329,127.96165166959966,6387897
2009-03-05,125.19099426269531,129.58141189668038,121.14157514092405,127.02388403029855,8416005
2009-03-06,124.29582977294922,126.7681009674296,114.23621975962908,119.35127437573188,5257245
2009-03-09,118.28562927246094,124.33844865835397,116.36748393290752,121.823536584335,6852496
2009-03-12,116.49537658691406,122.761324389252,115.42974009047958,122.761324389252,6649426
2009-03-13,130.135498046875,130.81750787158632,118.02987243920728,119.47913518655915,16865228
2009-03-16,138.0638427734375,139.72623287621,129.58138003713177,129.58138003713177,14055135
2009-03-17,135.54896545410156,141.38865879174827,132.43731201647742,137.59498237086015,12572638
2009-03-18,146.88734436035156,150.3400093771091,137.25398736593542,138.10649660423314,21474898
2009-03-19,148.33657836914062,151.32036011794517,144.11666106891113,148.33657836914062,12604392
2009-03-20,146.205322265625,149.18910435267858,141.13289531928544,147.10045949339258,10576114
2009-03-23,142.07064819335938,149.35960420960114,139.17212221425225,149.01860574438535,12617260
2009-03-24,141.77230834960938,152.25817601860888,138.66064139865165,143.2215716515744,17455586
2009-03-25,150.5957489013672,152.17289616577239,140.06726781193964,141.4739028252947,19121410
2009-03-26,150.33999633789062,156.3501755400107,146.03482245622968,154.26153068898432,19120684
2009-03-27,155.8386688232422,159.41920450458144,147.99558756691414,150.04160423960607,16261955
2009-03-30,141.09027099609375,153.19589889682604,139.21475337906614,151.74663587495277,9026187
2009-03-31,142.62478637695312,146.50370569215886,136.6572222022543,143.2215401927715,13903571
2009-04-01,150.97933959960938,152.0875908232443,140.70660419459597,142.62474932385456,12803130
2009-04-02,172.67575073242188,178.00393353082873,153.45166459411809,157.4584554568683,22217784
2009-04-06,178.47280883789062,193.51959123501948,175.8726531381473,177.3219161977271,16933806
2009-04-08,180.4761962890625,181.96808739940144,161.2094960404976,174.67913108723678,20913996
2009-04-09,189.81114196777344,191.81454351444907,179.02690728015247,187.3814988882108,20047164
2009-04-13,200.21182250976562,203.19560518199307,189.3423284895085,192.02772769120915,14394818
2009-04-15,219.05226135253906,225.82969425409055,191.00469933033855,196.07712674669924,24946324
2009-04-16,201.91680908203125,235.97453598829293,193.3064609647523,219.94737344611286,24617024
2009-04-17,195.7361297607422,215.25858645798456,192.24083661891294,200.16917527624494,18289932
2009-04-20,196.2902374267578,204.60220187805373,191.0899262590542,196.8869912472506,13695257
2009-04-21,202.42831420898438,207.5007415295196,184.14199381384458,184.9945030444642,18296086
2009-04-22,193.30642700195312,209.5467269989172,190.70627179895266,203.8349189680961,16133699
2009-04-23,202.93980407714844,205.19894810262133,189.5980281852732,194.58521187474142,13789055
2009-04-24,206.8187255859375,212.10427972943168,198.1231218244146,204.34644123889885,18998850
2009-04-27,208.18272399902344,214.78966966304978,194.37207889006493,202.04466095151486,15313395
2009-04-28,191.17518615722656,211.16652409241763,189.3422965991561,208.0122426861239,12512617
2009-04-29,196.2902374267578,200.93640982608707,190.57842855931366,190.57842855931366,11941865
2009-04-30,196.2902374267578,196.2902374267578,196.2902374267578,196.2902374267578,0
2009-05-04,198.9330291748047,206.13672939106257,191.8145720745139,199.48715495749445,19979336
2009-05-05,222.12124633789062,226.25592087610352,197.78212076270643,199.48713904514355,27798838
2009-05-06,208.86474609375,229.751220703125,204.64482831514005,224.89190804046027,24943316
2009-05-07,208.9499969482422,218.15708532109517,205.45470424532994,212.8715312160203,29023948
2009-05-08,205.1563262939453,214.83231056433235,200.8937804494149,208.43849179753676,17233888
2009-05-11,194.4573211669922,208.6942198217795,192.75230305244867,207.15970091703915,12400368
2009-05-12,201.32003784179688,203.7496942103701,188.19140166083346,194.45734934299105,17625084
2009-05-13,200.16915893554688,218.0718517933484,162.44562755660792,162.44562755660792,27280136
2009-05-14,213.21253967285156,215.04542910813143,187.55200952939114,187.55200952939114,24548926
2009-05-15,219.98997497558594,225.8296678358081,214.4913065873736,216.5373233368599,24067428
2009-05-18,275.06207275390625,285.97420551197024,247.2276541378914,263.4253280296843,130572
2009-05-19,324.42230224609375,359.50306978288296,260.0152551808512,281.75423553203717,57111448
2009-05-20,301.5751647949219,323.9535339139797,297.95200027088396,319.17947663194354,27738944
2009-05-21,291.9417724609375,313.4676287665934,287.6792266578373,301.7882428594929,20549662
2009-05-22,284.7380676269531,299.23072376365434,277.6196107329761,288.14810436500045,20626714
2009-05-25,300.8504638671875,303.1522489025556,285.5905557909159,285.5905557909159,16888504
2009-05-26,287.2956237792969,307.5001038700862,283.45933206711044,304.77206380147965,13214492
2009-05-27,312.018310546875,313.6380725294718,294.11562059746416,294.96812964267417,19358576
2009-05-28,317.8154296875,324.80601576141277,308.2673419469434,311.16586811788886,20598460
2009-05-29,346.5450134277344,358.3522718560665,319.69097179680296,320.96973568399017,26527792
2009-06-01,353.9618225097656,363.5951658525951,343.5612000904943,351.23378272278825,18098160
2009-06-02,345.010498046875,363.16893435817695,341.00369423303005,358.0538789446815,21745608
2009-06-03,343.3054504394531,353.36504815896484,335.50497078268376,352.08628441411935,14272001
2009-06-04,354.8995666503906,357.8833488259839,321.0549672971419,321.0549672971419,15394226
2009-06-05,347.82373046875,363.8508919562925,344.54156506371993,359.5883462397637,13226011
2009-06-08,311.20843505859375,352.8961506622389,306.6475322086379,349.05985973060376,12659504
2009-06-09,343.2628173828125,350.97804110002187,293.26315899571284,306.05079674261896,23444038
2009-06-10,337.93463134765625,355.4110694134854,332.47857783772486,349.5287613165826,15340734
2009-06-11,334.2261657714844,340.4921125508841,323.9534420295214,336.7410778991078,14964647
2009-06-12,313.5528869628906,339.0002928907169,311.29374268813757,336.52802130671324,13395021
2009-06-15,300.466796875,321.7795211244252,297.6108866222752,312.8707919815618,12973672
2009-06-16,301.234130859375,310.2707335777606,291.55814624133734,294.0304177166887,19274660
2009-06-17,284.0560607910156,309.84446272417404,278.8557497433402,298.3782041853043,14743236
2009-06-18,274.12432861328125,290.6203871831989,263.21222103060296,285.5479729465272,19118792
2009-06-19,281.9674377441406,285.3348597277376,268.7109291577882,275.3604909791608,15400771
2009-06-22,275.403076171875,290.70562613608433,273.7406989050528,289.85311696852983,12219585
2009-06-23,269.30767822265625,275.1473720345951,259.2480790552646,268.54042506862106,17568518
2009-06-24,273.01605224609375,277.8753647535667,266.4091064071953,271.95041582046497,13878187
2009-06-25,270.5438232421875,282.6068242630849,268.1141666085677,277.06551398341657,14364546
2009-06-26,277.6622619628906,293.6041686867311,270.7995471665266,293.6041686867311,13689972
2009-06-29,288.4464416503906,294.5418761414778,278.77045875040017,281.32798589489926,16115338
2009-06-30,264.9598388671875,294.03040668386365,262.65807972471805,291.55813530127864,14434480
2009-07-01,278.1311950683594,280.81659450709424,260.015370102221,267.9010821463048,15255421
2009-07-02,287.08245849609375,289.85311325515033,269.6060207851215,279.708259494523,15020544
