Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2003-09-15,6.031601905822754,6.161890698589582,6.000945762283506,6.1312345550503355,152590
2003-09-16,6.100579261779785,6.131235409591735,5.908978155230043,6.02393889224991,153510
2003-09-17,6.138899326324463,6.2078758382225185,6.100578960725523,6.131235107024638,158290
2003-09-18,6.131236553192139,6.24619694620435,6.054596169367272,6.054596169367272,336810
2003-09-19,6.138899326324463,6.2078758382225185,6.023938594977732,6.054594741276849,345460
2003-09-22,6.261523723602295,6.897639288393211,6.131234923016188,6.897639288393211,414270
2003-09-23,6.292179584503174,6.3611560912126075,6.207875371247269,6.284515365779876,270990
2003-09-24,6.2998456954956055,6.3228376276714044,6.230869168067862,6.307509185620641,190230
2003-09-25,6.3075079917907715,6.414804873136863,6.284516063966683,6.299844503116213,163470
2003-09-26,6.368821620941162,6.399477771244718,6.246196288826662,6.32283703003569,232860
2003-09-29,6.422468185424805,6.514436614629204,6.284515176168153,6.284515176168153,378880
2003-09-30,6.4914445877075195,6.874646735467584,6.41480386579547,6.805670231926758,275420
2003-10-01,6.5987420082092285,6.65239081637044,6.483781633821356,6.537429711082332,345460
2003-10-02,6.5987420082092285,6.5987420082092285,6.5987420082092285,6.5987420082092285,0
2003-10-03,6.706036567687988,6.744356922826202,6.560420095242756,6.614068153896265,479650
2003-10-06,6.828663349151611,7.050920604446213,6.744359125039942,6.744359125039942,881430
2003-10-07,6.997270584106445,7.326824631077838,6.897637948256953,6.97427866226426,1223870
2003-10-08,7.081575870513916,7.273176954007692,6.974279731533485,6.997271656900701,560120
2003-10-09,7.050919532775879,7.188872542991312,7.012599170949358,7.188872542991312,367710
2003-10-10,7.066249847412109,7.196538673700751,7.027929475403632,7.027929475403632,382500
2003-10-13,7.418796062469482,7.472444145523602,7.127562254217961,7.127562254217961,1257010
2003-10-14,7.587404251098633,7.962943011259092,7.441787717820299,7.5337561700329765,3498050
2003-10-15,7.932286262512207,8.162207010260198,7.587403679089755,7.587403679089755,1926160
2003-10-16,8.376799583435059,8.645040661120184,8.024253561445931,8.200526206990432,3857190
2003-10-17,8.48409652709961,9.074228269617388,8.3154880842947,8.476433038535893,8127240
2003-10-20,8.553070068359375,8.851967945485892,8.507086229355261,8.66036691086888,2445610
2003-10-21,7.993597984313965,8.714017785958571,7.901629545650835,8.537745127912618,1317490
2003-10-22,7.648714542388916,8.192861623146651,7.549082626851669,8.14687777457563,1236070
2003-10-23,7.909295082092285,8.430450433700043,7.595069319234797,7.74068659966655,1321710
2003-10-24,8.215855598449707,8.34614440850247,7.817324948664734,7.817324948664734,720450
2003-10-27,8.131549835205078,8.64504080469316,8.047245620401117,8.64504080469316,482330
2003-10-28,8.031916618347168,8.20052576700868,7.855643982260201,8.131549263878966,443420
2003-10-29,7.85564661026001,8.300161189246598,7.6640454734244,8.054911967985124,537150
2003-10-30,8.146880149841309,8.53774663115465,7.901630936891905,7.970606729858694,1081670
2003-10-31,8.767663955688477,8.89028924485127,8.131548511525327,8.238845365455264,1963030
2003-11-03,8.67569637298584,9.005250453248053,8.591392163781594,8.859633959004338,1123760
2003-11-04,8.277169227600098,8.813652262623183,8.21585692250605,8.737011515805458,1046300
2003-11-05,8.48409652709961,8.813650655045912,8.238847351455961,8.353807719813872,1075150
2003-11-06,8.399791717529297,8.66036931385468,8.292494845248212,8.66036931385468,892520
2003-11-07,8.415118217468262,8.660368071662083,8.300157873649312,8.438110870952084,614090
2003-11-10,9.204517364501953,9.342469664661783,8.277167976498756,8.392128348448649,2671390
2003-11-11,9.978584289550781,10.070552717406999,9.304148421038432,9.426772991513387,5284970
2003-11-12,10.047558784484863,10.231496347705411,9.832965813444225,10.108871061925045,2568630
2003-11-13,9.970922470092773,10.269819749812676,9.855961359438737,10.208507449823964,1139190
2003-11-14,10.047558784484863,10.492073161376185,9.809973892129157,9.970918803134637,1282520
2003-11-17,10.59170913696289,10.890607131970611,10.193179207852827,10.576381428216466,1403670
2003-11-18,10.46908187866211,10.951916641130865,10.346457316301798,10.721995221255261,829240
2003-11-19,9.978584289550781,10.53805907506779,9.855958988175733,10.53805907506779,717900
2003-11-20,9.656692504882812,10.116534552653455,9.45742725206556,10.116534552653455,684440
2003-11-21,9.587718963623047,9.886616203872574,9.281156773261776,9.886616203872574,500510
2003-11-24,10.361786842346191,10.714332130777969,9.771655160266656,10.116536960919571,769490
2003-11-25,10.101211547851562,10.568718029910897,10.039899246299527,10.568718029910897,417720
2003-11-26,10.101211547851562,10.101211547851562,10.101211547851562,10.101211547851562,0
2003-11-27,9.963258743286133,10.269820258411738,9.733337241491776,10.19318024508049,535740
2003-11-28,9.771656036376953,10.177850161080178,9.733335670446419,9.848296768238024,445050
2003-12-01,10.308140754699707,10.423101872431863,9.80997810389464,9.894282338844636,951530
2003-12-02,10.790970802307129,10.928923788676675,10.200839963426262,10.42309714652165,1557630
2003-12-03,11.028558731079102,11.32745595631917,10.867613790219012,11.097534507819024,1215930
2003-12-04,10.974913597106934,11.335123962413208,10.76798473594827,11.335123962413208,489220
2003-12-05,10.7603178024292,11.304464958480185,10.346459453524236,11.112863857488994,498200
2003-12-08,10.744987487792969,11.342782573214398,10.653018338435809,10.890603967625106,736380
2003-12-09,11.089871406555176,11.22782369574504,10.959582605559076,11.036222603797853,841850
2003-12-10,10.836957931518555,11.189503966939954,10.806301786303656,11.189503966939954,380370
2003-12-11,10.829292297363281,11.266142492314858,10.676011591318872,11.11286178627045,511020
2003-12-12,10.829292297363281,11.028557580671041,10.767980014945516,10.882940361753809,615460
2003-12-15,10.813965797424316,11.036223043706313,10.760317723428722,10.806302308925083,511990
2003-12-16,10.913599014282227,11.0362236073348,10.729662124703367,10.821630569492797,396560
2003-12-17,10.637694358825684,11.112865052680544,10.499741317387079,10.959584301582247,359940
2003-12-18,10.515071868896484,10.806305719899933,10.346462643389136,10.599376116199949,476220
2003-12-19,11.419425964355469,11.63401973569628,10.729662254632073,10.729662254632073,1558860
2003-12-22,11.381103515625,11.871601772622673,11.18950245126027,11.871601772622673,885210
2003-12-23,11.135854721069336,11.549713030435502,11.036222070364502,11.496064961171408,358790
2003-12-24,11.11286449432373,11.266145237720561,10.9595837509269,11.036223757175195,435740
2003-12-25,11.11286449432373,11.11286449432373,11.11286449432373,11.11286449432373,0
2003-12-26,11.097532272338867,11.419422089217756,11.043884213159048,11.112860706904522,258470
2003-12-29,11.05155086517334,11.496065332907067,10.882941702305327,11.496065332907067,411350
2003-12-30,10.90593433380127,11.342785341722822,10.806302404329891,10.882942406300197,316790
2003-12-31,10.744987487792969,11.18950187578583,10.653018338435809,10.997900821275113,608630
2004-01-01,10.898270606994629,11.112863631080687,10.844621802797977,10.974910607289559,219830
2004-01-02,11.19716739654541,11.227823541600081,10.882941727010003,10.89060594599871,700010
2004-01-05,11.450079917907715,11.649345211280297,11.212494994263565,11.327455346878464,1602400
2004-01-06,11.450079917907715,11.80262592506686,11.266143061363838,11.496064497493732,1046940
2004-01-07,11.120528221130371,11.381105838800996,10.346459587673559,11.358113180135796,449160
2004-01-08,11.189504623413086,11.57270682653134,11.036223157445626,11.120528109907768,527620
2004-01-09,11.28147029876709,11.488399057653636,11.074540808980524,11.419422561058115,847140
2004-01-12,11.34278392791748,11.46540850050576,11.166510556646749,11.266143204599752,848810
2004-01-13,11.204832077026367,11.473073905477893,11.05921556474423,11.342785100904315,422330
2004-01-14,11.680001258850098,11.863938113894958,11.304463330408481,11.312127548760373,1186080
2004-01-15,11.411759376525879,12.170499397366944,11.342782878103955,11.741312702130562,717390
2004-01-16,11.427087783813477,11.649344997449349,11.151182504062074,11.649344997449349,599130
2004-01-19,11.143521308898926,11.419426663500312,10.80630365327501,11.34278665267229,508220
2004-01-20,11.189504623413086,11.342785358480347,11.036223157445626,11.189504623413086,484240
2004-01-21,11.020895004272461,11.18950417148669,10.737325473125901,11.036222711710026,783380
2004-01-22,10.630026817321777,11.189502297654528,10.269816616608914,11.036220863546895,393450
2004-01-23,10.254490852355957,10.660684975451543,9.963257095696799,10.660684975451543,355120
2004-01-26,10.254490852355957,10.254490852355957,10.254490852355957,10.254490852355957,0
2004-01-27,10.392441749572754,10.729659291421413,10.26981645800048,10.576378590581113,255390
2004-01-28,10.576379776000977,10.721996275395213,10.193177615500217,10.492074832914735,434360
2004-01-29,10.668347358703613,10.798636141388217,10.331129074966972,10.584043153219483,715180
2004-01-30,10.032234191894531,10.59170907977242,9.970921895439426,10.507404854871707,254070
2004-02-02,10.032234191894531,10.032234191894531,10.032234191894531,10.032234191894531,0
2004-02-03,9.740996360778809,10.078213850817685,9.426770789608513,9.963253525574867,407470
2004-02-04,9.978584289550781,10.11653656588506,9.633701771464851,9.80997513969767,201730
2004-02-05,10.078218460083008,10.269819577049606,9.88661734311641,10.11653882965638,218590
2004-02-06,10.177847862243652,10.346456995714714,9.963254884762318,9.993911024402507,86820
2004-02-09,10.377115249633789,10.499739833178621,9.978585353113083,9.978585353113083,714050
2004-02-10,10.18551254272461,10.384777824890792,10.116536042674772,10.384777824890792,169400
2004-02-11,10.476746559143066,10.721995694692843,10.193177063438618,10.193177063438618,233560
2004-02-12,10.461420059204102,10.630029236555364,10.42310042285627,10.461420059204102,240750
2004-02-13,10.453757286071777,10.79863915311214,10.346460396612443,10.79863915311214,156190
2004-02-16,10.46908187866211,10.576378736177404,10.116535896426194,10.43842573807203,163610
2004-02-17,10.423100471496582,10.691341581684231,10.346459736642846,10.384780104069714,137880
2004-02-18,10.507402420043945,10.576378920297415,10.354121714425153,10.354121714425153,216740
2004-02-19,10.476746559143066,10.905932546355174,10.354121991368178,10.721995694692843,330270
2004-02-20,10.131866455078125,10.461419852747019,9.970921500532777,10.461419852747019,76170
2004-02-23,10.001577377319336,10.499739935552409,9.963257011862904,10.131866181331095,159070
2004-02-24,10.162520408630371,10.262153047644398,9.740997930001804,10.047559333968012,105980
2004-02-25,9.993913650512695,10.354123934112753,9.963257502816958,10.346459714463766,90190
2004-02-26,9.955595016479492,10.185516529677933,9.886618489429924,10.185516529677933,97010
2004-02-27,10.124201774597168,10.15485792021464,9.832968025781106,9.832968025781106,169100
2004-03-01,9.679686546325684,10.154857131962324,9.580053898077663,10.139528694893347,153690
2004-03-02,9.679686546325684,9.679686546325684,9.679686546325684,9.679686546325684,0
2004-03-03,9.840632438659668,9.963257023543871,9.580054830330646,9.963257023543871,310470
2004-03-04,10.101211547851562,10.269820011669513,10.039899246299527,10.039899246299527,216060
2004-03-05,10.07055377960205,10.331130653895718,9.886616173588642,10.116537632930275,90260
2004-03-08,9.802310943603516,10.093544664593702,9.77165480091508,9.97092009383996,119590
2004-03-09,9.82530403137207,9.970921274560682,9.809976323662847,9.809976323662847,80360
2004-03-10,9.733333587646484,9.924934645398976,9.656693603085508,9.809974303107493,78570
2004-03-11,9.557061195373535,9.80997453922215,9.534068541641808,9.61070925894747,75530
2004-03-12,9.672022819519043,9.733335109111863,9.35013293370667,9.656695112570912,2612750
2004-03-15,9.281156539916992,9.80997595781714,9.127875814040193,9.518742213201147,115500
2004-03-16,8.851971626281738,9.273494223895202,8.591393993906134,9.273494223895202,225260
2004-03-17,9.043570518493652,9.143203161150879,8.737008372417556,9.143203161150879,123370
2004-03-18,9.120210647583008,9.350132077963268,9.043570658056307,9.196851368009789,165690
2004-03-19,9.44210147857666,9.503413768886885,8.813650137446766,9.35013304311132,91860
2004-03-22,9.434435844421387,9.503411607155428,9.066561455339892,9.066561455339892,62600
2004-03-23,9.35779857635498,9.457431244826768,9.08189323121021,9.20451782905233,76610
2004-03-24,9.580055236816406,9.656695971071022,9.296485689514666,9.572391017210903,125480
2004-03-25,9.641366004943848,9.871287440394514,9.357796502551393,9.357796502551393,64330
2004-03-26,9.626038551330566,9.848295774214227,9.503413246549826,9.656694694800722,96150
2004-03-29,9.672022819519043,9.886615833093911,9.503413657688718,9.886615833093911,33830
2004-03-30,9.656692504882812,9.809973187473027,9.580051798137731,9.718004777918898,58770
2004-03-31,9.901946067810059,9.963258368528985,9.587720343900497,9.87895413776553,81850
2004-04-01,10.729660987854004,10.775645570826589,9.963256631578718,10.108873137674957,1279510
2004-04-02,10.668347358703613,11.089869847924385,10.653018922670102,10.806300359404972,228070
2004-04-05,10.683676719665527,11.266144223012617,10.653020573747268,11.112863493421322,89260
2004-04-06,10.484410285949707,10.721995192152928,10.346457288218776,10.545722566963445,74540
2004-04-07,10.622364044189453,10.72966091647829,10.469083320134079,10.614700556161795,72210
2004-04-08,10.453757286071777,10.653021893781595,10.354124616766738,10.507405365351314,76270
2004-04-09,10.453757286071777,10.453757286071777,10.453757286071777,10.453757286071777,0
2004-04-12,10.384778022766113,10.484410665747642,10.346457663019361,10.354121881148727,61960
2004-04-13,10.714332580566406,10.729661018567862,10.346458839333296,10.361787277334752,176690
2004-04-14,10.714332580566406,10.714332580566406,10.714332580566406,10.714332580566406,0
2004-04-15,10.898270606994629,10.959582899590645,10.737325656205039,10.806302168100604,138460
2004-04-16,11.143521308898926,11.189505900115964,10.829295583433389,10.829295583433389,192180
2004-04-19,11.457744598388672,13.258794337088492,11.36577616640784,11.419424235671627,440130
2004-04-20,11.534383773803711,12.024882011787106,11.419422701101333,12.024882011787106,211390
2004-04-21,11.603362083435059,11.72598666208217,11.480736773887806,11.72598666208217,337240
2004-04-22,11.519057273864746,11.725986800957598,11.496065347821146,11.580369563914447,372330
2004-04-23,11.779635429382324,11.879268088152267,11.503730111104144,11.503730111104144,618780
2004-04-26,11.779635429382324,11.779635429382324,11.779635429382324,11.779635429382324,0
2004-04-27,11.72598934173584,11.802629355454188,10.729663316194829,11.649348597117182,456910
2004-04-28,11.886932373046875,11.95590888572184,11.496065955155542,11.542050540572248,311510
2004-04-29,11.971233367919922,12.07086600039307,11.802624241357671,11.879264952767782,210610
2004-04-30,11.87160587310791,11.96357432806113,11.725989335490388,11.879270093745756,155530
2004-05-03,11.57270622253418,11.879267676668794,11.503729712628852,11.71832273052308,118180
2004-05-04,11.649345397949219,11.756642264769186,11.649345397949219,11.649345397949219,64700
2004-05-05,11.657013893127441,11.879271195944582,11.649349671778483,11.664678114476398,64460
2004-05-06,11.710658073425293,11.787298799542397,11.6570100036834,11.69533036674195,53690
2004-05-07,11.74897575378418,11.787296108092862,11.679999262208543,11.725983833558956,87990
2004-05-10,11.534383773803711,11.725984830740982,11.1971655042901,11.649344115606063,54500
2004-05-11,10.553389549255371,11.350450142122499,10.446092663925096,11.350450142122499,62300
2004-05-12,10.576379776000977,10.71433205676917,10.124201109666062,10.653019769561059,145830
2004-05-13,10.706671714782715,11.11286591960587,10.039899847314402,10.039899847314402,64790
2004-05-14,9.664359092712402,10.806302189052714,9.19685267803629,10.806302189052714,182680
2004-05-17,8.96692943572998,10.19317650852213,8.047244496585886,9.580052972126056,62030
2004-05-18,9.480420112609863,9.733333446708993,8.453438340983084,8.453438340983084,89820
2004-05-19,10.062889099121094,10.193177895745444,9.580054275907347,10.116537169178132,65410
2004-05-20,10.154858589172363,10.423100429170963,10.124202441535399,10.193178956443623,79290
