Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2008-06-11,37.862510681152344,38.00191716039352,36.803029734835,37.08183950258059,210744
2008-06-12,37.583702087402344,37.77886669740486,36.38481462439439,36.38481462439439,59910
2008-06-13,37.374603271484375,37.848580966798224,36.858801387153015,37.848580966798224,70572
2008-06-16,37.90433883666992,38.07162600525152,36.69151085287501,37.61158868470513,116148
2008-06-17,38.19709396362305,38.30861982078227,37.36066120251104,37.416425726459536,42741
2008-06-18,38.18314743041992,38.32255072916236,37.70916664248471,37.70916664248471,24624
2008-06-19,38.378299713134766,38.58740778477403,37.63945289506852,37.65339322046208,58947
2008-06-20,38.58741760253906,39.08927901660307,38.19708201073487,38.7547047405604,213972
2008-06-23,37.65339279174805,38.05766860503003,35.72959919271789,37.72309441792221,83640
2008-06-24,37.66734313964844,37.918272251379484,37.1236607386172,37.7509851133132,450465
2008-06-25,37.430362701416016,37.9182807047082,36.2593556646298,36.6218106794547,62781
2008-06-26,36.94242858886719,37.918267444944746,36.7333204904746,37.58369640195841,37416
2008-06-27,37.263065338134766,37.45823312423922,36.25934575113136,36.329050583070774,30720
2008-06-30,37.50006103515625,38.12738549405703,36.2454121173547,37.0818447292224,217371
2008-07-01,36.621795654296875,37.76492155797857,35.29744550829273,37.36064252212768,67215
2008-07-02,36.315093994140625,36.76119390949518,32.78814116685801,36.32903750809947,97641
2008-07-03,34.53072738647461,36.69151066316415,33.54094790232696,36.217533013581416,136500
2008-07-04,34.83742141723633,35.68779121450239,34.01492590161205,34.530727741479836,23325
2008-07-07,33.69429397583008,36.18965153146102,33.4991261497019,34.8513574107625,44271
2008-07-08,34.32161331176758,34.711948905615714,33.47124047900442,34.711948905615714,25608
2008-07-09,34.78165817260742,36.10600886351232,34.57255000084678,34.851359832948475,69225
2008-07-10,35.799312591552734,36.106003038310604,34.9907606990952,34.9907606990952,52386
2008-07-11,34.656185150146484,35.93871447352189,34.57253999121714,35.799308002464024,12018
2008-07-14,34.572540283203125,35.4089727351414,34.29373052946923,34.61436126765272,16461
2008-07-15,34.29372787475586,35.54837645553961,33.7918697187369,35.39502966702524,47607
2008-07-16,33.38760757446289,34.851364993531895,32.98333469388497,34.851364993531895,25521
2008-07-17,33.09484100341797,34.419194426345015,32.89967323132566,33.805807264852284,24717
2008-07-18,33.331825256347656,34.01491077106377,32.98331393167892,34.01491077106377,27114
2008-07-21,33.68033218383789,34.26583528914357,32.42568403992654,33.178471011832215,23439
2008-07-22,33.624568939208984,34.15430753410069,33.220293236969766,33.98702048649566,30756
2008-07-23,34.82345962524414,35.04651119462982,34.056732219581676,34.82345962524414,29928
2008-07-24,34.572540283203125,35.35321142254194,34.154324057233985,35.04652101250831,20673
2008-07-25,33.97311019897461,34.99077051493688,33.76400200229025,34.293744256234966,61134
2008-07-28,34.39132308959961,34.71195711420351,34.12645358497304,34.293740763429966,14412
2008-07-29,33.80581283569336,34.47496141641355,33.49912239514403,33.88945800365184,18117
2008-07-30,33.443363189697266,35.938720623288305,32.06324814319769,34.684071741284,71433
2008-07-31,33.987022399902344,34.795573849900734,33.485164419568626,34.293715869567016,16356
2008-08-01,34.015262603759766,34.565718387880025,33.73297932575578,33.87412258000181,27207
2008-08-04,34.212860107421875,34.72097057980941,33.620062402644685,33.620062402644685,23541
2008-08-05,34.11405944824219,34.410456690370026,33.944688211103,34.410456690370026,15000
2008-08-06,35.14440155029297,35.21497156091402,34.35400450938516,34.72097502559065,60600
2008-08-07,36.35822677612305,38.37655824643994,35.00325989691116,35.53960169358607,141006
2008-08-08,37.247413635253906,38.10838053569451,36.13238828018539,36.13238828018539,186252
2008-08-11,37.26155090332031,37.81200692476969,36.69698087340988,37.33212094562557,34938
2008-08-12,37.34621810913086,37.713188624575615,36.69696432129907,37.03570683255392,23244
2008-08-13,37.26155090332031,37.54383430303079,36.83812418850985,36.83812418850985,24381
2008-08-14,37.275634765625,37.50146194885665,36.442896017931126,37.12037756762609,25356
2008-08-18,37.515594482421875,38.10839234273996,36.27354274570448,37.26153917956797,35781
2008-08-19,37.275634765625,37.68494714094866,37.26152076857845,37.26152076857845,27438
2008-08-20,37.26155090332031,37.51560628610869,37.09217957129823,37.09217957129823,22839
2008-08-21,37.26155090332031,37.445036243803436,36.979264273120364,37.26155090332031,49563
2008-08-22,37.26155090332031,37.54383430303079,36.4429254906215,36.499381524465704,23658
2008-08-25,37.26155090332031,37.54383430303079,37.26155090332031,37.27566491178136,20619
2008-08-26,37.30387496948242,37.445018216631745,36.979246470185366,36.979246470185366,37572
2008-08-27,37.26155090332031,37.430922235342386,37.26155090332031,37.26155090332031,21759
2008-08-28,37.26155090332031,37.48737826918659,36.88046621389301,37.26155090332031,29625
2008-08-29,37.26155090332031,37.54383430303079,37.26155090332031,37.26155090332031,21486
2008-09-01,36.654624938964844,37.52970605344724,36.51348167742347,37.52970605344724,21105
2008-09-02,36.231197357177734,36.69696590741864,35.99125608070479,36.69696590741864,20109
2008-09-04,35.90656661987305,36.65461834127292,35.70896415098987,36.65461834127292,11844
2008-09-05,35.32789993286133,35.85012466644184,35.15852861396063,35.85012466644184,20112
2008-09-08,35.32789993286133,36.414694652614436,35.17264262132825,35.85012466644184,40848
2008-09-09,35.469032287597656,35.7089735911193,35.20086297548387,35.7089735911193,111978
2008-09-10,35.2855339050293,35.567820347157,35.0032506933889,35.5395923490417,59637
2008-09-11,35.567813873291016,36.48523656700334,35.1443875176566,35.1443875176566,366774
2008-09-12,35.20085144042969,36.118277571482956,35.03148021389005,36.07593234198246,40527
2008-09-15,33.59183120727539,35.285537091019954,33.309547970147165,35.285537091019954,26370
2008-09-16,33.238983154296875,33.60595368115813,31.89813030014633,32.8296706198335,209769
2008-09-17,33.25309753417969,34.14229262586702,32.74498374572397,33.59183682932869,19584
2008-09-18,32.561492919921875,33.80354097413094,29.823335140133892,33.591827760386956,84138
2008-09-19,33.055503845214844,33.59184249909624,32.180422608521944,32.74498927255619,62001
2008-09-22,33.88824462890625,34.09995794530112,32.829678046931896,33.817674600270905,20250
2008-09-23,33.91645431518555,34.43867870590517,33.45068591687084,33.45068591687084,23628
2008-09-24,33.690635681152344,34.11406219282244,33.36601041179882,33.67652167946253,7308
2008-09-25,33.351898193359375,34.43869263929033,33.30955618192474,33.30955618192474,8952
2008-09-26,32.011051177978516,33.8741289143664,31.756995857218502,33.8741289143664,10734
2008-09-29,30.910133361816406,32.39212605724596,30.20442040081053,32.39212605724596,30525
2008-09-30,31.248865127563477,31.60171825659961,30.684295598424423,31.05126272340254,22980
2008-10-01,32.039276123046875,32.74498599775655,29.837459246440147,29.837459246440147,18282
2008-10-03,32.16631317138672,32.632081866029864,31.615857203769906,31.615857203769906,108702
2008-10-06,31.305341720581055,32.49093431265181,31.05128316539779,31.89813640137207,62607
2008-10-07,31.644073486328125,34.438687848611465,31.05127571724064,31.898128750083348,36930
2008-10-08,31.150075912475586,31.869899673974864,29.061171404356163,31.333561160815677,84516
2008-10-10,30.218555450439453,31.615861734615834,29.07530133012466,30.48672485389407,76665
2008-10-13,31.813447952270508,32.321558531102006,30.500826264882242,31.051278853534985,45852
2008-10-14,32.462703704833984,33.01315955637062,32.321560433301606,32.74498701741026,14016
2008-10-15,31.672306060791016,32.180416609803196,31.333563541124168,31.333563541124168,13860
2008-10-16,31.037179946899414,31.898144167227166,30.20443728293229,31.10774999024853,44631
2008-10-17,29.63987159729004,32.180432019914896,28.82124614149008,30.726666458458723,14688
2008-10-20,30.50083351135254,30.966602191021373,29.66809419840382,29.66809419840382,39783
2008-10-21,31.92635726928711,32.39212575164459,30.430250587191374,30.430250587191374,35322
2008-10-22,30.28910255432129,31.531153797602986,30.06327534922345,31.023040163267474,10962
2008-10-23,29.795114517211914,30.486710325161823,29.639857260573994,30.486710325161823,13965
2008-10-24,28.637752532958984,30.091517675186882,27.80501330809532,29.781003101260414,45471
2008-10-27,29.145856857299805,29.639856621313697,25.49027701737858,28.637746321701055,161577
2008-10-29,28.228437423706055,29.07529057872212,28.087294154373907,28.256665431474804,100587
2008-10-31,28.441749572753906,29.252340117478955,27.87291347463281,28.441749572753906,500886
2008-11-03,28.78305435180664,29.579421051613696,28.15733556666517,28.15733556666517,27387
2008-11-04,29.13858413696289,29.351897334876526,27.9298082638186,28.49864454322199,28806
2008-11-05,29.75006675720215,30.091369033649485,29.01058283143257,29.693184129427504,28857
2008-11-06,29.622074127197266,30.077141555996494,28.470181646581405,29.86382849531567,344304
2008-11-07,31.058391571044922,31.854758165376914,28.868374485657206,29.039025632621172,125973
2008-11-10,32.18183517456055,32.56579613139906,30.47533046008027,31.57033721788519,89484
2008-11-11,33.26262664794922,33.817238816773795,32.708011224224684,32.708011224224684,86322
2008-11-12,33.2199592590332,33.70346805942305,33.13463207050007,33.36216581508938,44835
2008-11-14,33.1630744934082,34.130095381503935,33.13463318124356,33.73191050139978,28965
2008-11-17,33.091976165771484,35.466861890856414,32.850221721289785,33.70347423353108,677487
2008-11-18,32.49469757080078,33.845679580931694,32.28138445052222,33.845679580931694,39105
2008-11-19,32.45204162597656,32.70801676688048,32.309831767740825,32.352493748741395,13524
2008-11-20,31.868968963623047,32.56579073867257,31.57033199000151,32.35247768468607,22743
2008-11-21,32.48046875,32.70800247078587,31.285914274699845,31.314358837834785,23631
2008-11-24,33.26262664794922,34.69893262764359,32.2813849767135,32.708011224224684,469770
2008-11-25,34.11589050292969,34.55673755515847,33.703484776018755,33.84569140260801,79881
2008-11-26,34.59939193725586,34.841146404214484,33.1630825401366,34.556729958657336,86580
2008-11-27,34.59939193725586,34.59939193725586,34.59939193725586,34.59939193725586,0
2008-11-28,33.49015808105469,34.954908528777466,33.33372759996397,34.94068787185102,18864
2008-12-01,34.485626220703125,34.69893938600603,33.44750497047615,34.27231305540022,16551
2008-12-02,33.4759521484375,34.6989454565415,32.99243983556729,33.561276127525744,28242
2008-12-03,34.41450500488281,34.684703927224845,33.84566910851405,33.84566910851405,26505
2008-12-04,36.17790222167969,36.974268722923306,34.69892795747127,35.52373902563388,259485
2008-12-05,35.72282791137695,36.36276713285977,35.580621365424676,35.85081705763319,32403
2008-12-08,34.51405715942383,35.83659761074528,34.41450931900324,35.83659761074528,111114
2008-12-10,33.95946502685547,35.2677857161353,33.66082781154868,35.2677857161353,502554
2008-12-11,34.22964096069336,34.599384539290114,33.71769081717449,33.84567672560439,151992
2008-12-12,33.74613952636719,34.3718583138634,33.020876121608104,33.56126769655008,686454
2008-12-15,33.46171188354492,34.954903427192875,33.31950208013584,34.954903427192875,280704
2008-12-16,32.736446380615234,33.51859543885547,31.65566030726657,32.93553880898731,164151
2008-12-17,33.41904830932617,33.53281680863416,32.9924221329952,33.27684175381546,181716
2008-12-18,33.50437927246094,33.845678299040124,32.99242585024248,33.4190520746413,385719
2008-12-19,36.74674606323242,37.400906201825535,33.589710652682776,34.04478154704801,223209
2008-12-22,38.68077087402344,38.90830460973009,36.974266228773885,37.258682584682376,272169
2008-12-23,38.936737060546875,39.818430492660674,36.68984152481788,37.685300171450336,66816
2008-12-24,39.16429901123047,39.53403944944532,38.1119505754708,38.39637030320609,60087
2008-12-26,40.98455810546875,41.34008103758536,38.42480080598854,39.24961192536324,330378
2008-12-29,39.51980209350586,41.09831757050411,38.766097619679414,41.09831757050411,277968
2008-12-30,40.81391143798828,41.21209638439403,40.10286875077806,40.387285174682134,161076
2008-12-31,39.505584716796875,40.61481216469623,39.391816213343326,39.96065222081202,76905
2009-01-02,40.20240783691406,40.81390583096516,39.590913097762595,40.6859199224961,215787
2009-01-05,39.80421829223633,40.52948139417245,39.33492695638462,40.1028552742338,132174
2009-01-06,40.4299430847168,40.98455847320707,39.249612277534574,39.27805359157514,137670
2009-01-07,36.29167938232422,40.102875032130456,35.62329856577546,40.102875032130456,133596
2009-01-09,36.391231536865234,37.799096638733396,35.83661594058625,35.83661594058625,609363
2009-01-12,37.55731964111328,38.11193165048593,36.06412820411927,36.4054271510642,39300
2009-01-13,37.47200393676758,37.656875748130766,37.016936364904375,37.55733114080444,141024
2009-01-14,37.927066802978516,38.183041851562194,37.05959381589535,37.543102602653335,226806
2009-01-15,37.67109298706055,37.9412886996902,36.17790135741329,37.9412886996902,64314
2009-01-16,38.424800872802734,39.12162282645519,37.25868747617645,37.96973334164604,193026
2009-01-19,37.685325622558594,39.03631124165725,37.557339669788696,39.03631124165725,83460
2009-01-20,38.32524871826172,38.39635524976828,37.25868329465705,37.543102910884535,51264
2009-01-21,38.23993682861328,38.39636734131058,37.17337106913243,37.45779077492758,289632
2009-01-22,37.9412841796875,38.38213096273798,37.54309935856467,38.38213096273798,52080
2009-01-23,37.31555938720703,38.39634518276572,35.580613853675935,37.82750935435117,171381
2009-01-27,38.382144927978516,38.66656136587939,37.25869332572458,38.111945894327434,204165
2009-01-28,37.58576583862305,38.254146420531775,37.25868424806162,38.254146420531775,105090
2009-01-29,37.772056579589844,38.11595800209268,37.54278459163021,38.11595800209268,65256
2009-01-30,37.62876892089844,37.972670402933495,37.39950017296878,37.82937948530175,110862
2009-02-02,37.65740966796875,37.97265282051087,37.54277370722421,37.82936196922689,93906
2009-02-03,36.998260498046875,37.82936052258103,36.75466278046225,37.39948142573352,45879
2009-02-04,37.4138298034668,37.54279163119233,36.769010825682365,36.826327193560374,31332
2009-02-05,37.72906494140625,37.9726627318887,36.84064831268738,36.84064831268738,98577
2009-02-06,37.82937240600586,38.18760291276571,37.155895380012886,37.155895380012886,248397
2009-02-09,37.17021560668945,37.82936338644174,37.041250555985044,37.82936338644174,89031
2009-02-10,37.1129035949707,37.256197760725335,36.96961270893422,36.96961270893422,155100
2009-02-11,36.811988830566406,36.96961208225277,36.740343388762646,36.96961208225277,56310
2009-02-12,36.79764938354492,36.826307552199054,36.683013429211215,36.826307552199054,94533
2009-02-13,36.7833251953125,36.897957885187374,36.68301831195437,36.68301831195437,184509
2009-02-16,36.68302536010742,36.8979649746382,36.382111211651626,36.68302536010742,82683
