Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2020-08-20,141.72872924804688,144.03072716768128,141.02360615410117,142.59974727735417,306298
2020-08-21,149.2361297607422,151.35148606554222,143.09746112910292,143.09746112910292,2270724
2020-08-24,148.7384033203125,152.84467565712575,147.7636789765293,151.39296231981245,1212628
2020-08-25,147.97105407714844,151.57960341634526,147.0585435648653,149.920502599783,762922
2020-08-26,150.60487365722656,154.04750266274692,147.70144733423157,148.15770257371764,1197794
2020-08-27,151.45518493652344,153.88162275960312,150.50120689364118,150.95746221508176,753334
2020-08-28,146.93411254882812,153.819383304298,146.20825595896093,153.03131296688622,1160184
2020-08-31,137.93345642089844,148.90426303648033,136.87578496389557,148.90426303648033,989830
2020-09-01,136.81356811523438,141.00279912156628,136.46100675161503,137.87123954816096,423540
2020-09-02,136.75140380859375,138.92897385231063,136.06701452564823,137.70538181219055,398216
2020-09-03,137.64317321777344,139.57187565436686,136.85510275160948,136.85510275160948,244250
2020-09-04,135.56927490234375,137.2905894285468,134.4493768136199,136.7721204352366,433388
2020-09-07,136.81356811523438,138.12010713765292,135.42406901034136,136.5647005257424,316606
2020-09-08,135.50709533691406,137.68466565811738,134.88493238799882,136.87584876135253,299170
2020-09-09,136.8343505859375,137.06248456510232,133.26728095277193,135.6315049088529,499310
2020-09-10,135.6522216796875,137.47724265351576,135.1337526889259,137.29058875366786,247502
2020-09-11,136.23294067382812,137.26987883496875,135.25821627076866,136.25367437387632,221322
2020-09-14,139.38519287109375,140.8991323902695,137.74683852019015,137.74683852019015,518930
2020-09-15,142.1226806640625,142.86928341350426,139.84141769141965,140.60875413198573,345270
2020-09-16,144.4039764404297,144.7565378751508,141.74941781900512,142.9730096636449,336938
2020-09-17,144.15513610839844,145.17134055546123,142.78638281776435,145.17134055546123,323310
2020-09-18,142.8278350830078,145.35796620052074,142.2886197568206,144.9224446688387,498506
2020-09-21,142.69773864746094,145.71172151422098,141.41843236649177,143.58676155569148,378154
2020-09-22,134.73995971679688,143.54336953338066,132.70172530880507,143.54336953338066,566438
2020-09-23,135.32540893554688,138.92484305182853,133.1354019176443,135.7373967433963,369324
2020-09-24,135.78077697753906,137.4720711044936,131.66095150279872,134.41473223016928,582118
2020-09-25,137.79730224609375,139.380179703687,136.32284123401277,136.32284123401277,277280
2020-09-28,144.15054321289062,144.7576728289513,139.20675457577764,140.50775228209332,908694
2020-09-29,141.8520965576172,146.88262286504903,141.2015978084087,145.71171982270138,462822
2020-09-30,145.95021057128906,147.01269700863344,141.35336396623202,142.69771727463788,1116468
2020-10-01,147.46804809570312,148.2703324622495,146.1887419428484,147.40300087342743,964268
2020-10-05,148.48716735839844,149.61470108593204,144.43238947918357,147.35963363086486,505534
2020-10-06,145.5165557861328,149.59302494662015,144.51912972695067,148.8341097867637,428732
2020-10-07,147.5764617919922,149.05093605303446,144.5624925177041,146.25378643747842,684964
2020-10-08,146.16705322265625,149.39786874027453,145.79844787862046,149.39786874027453,305934
2020-10-09,145.14794921875,147.98845492799146,144.84437786358725,146.9042904230245,237974
2020-10-12,140.7245635986328,147.40301481744444,140.50773068091536,145.73339870413378,494406
2020-10-13,138.3394012451172,142.8278452803638,137.6889024931809,140.98476548321096,245820
2020-10-14,140.76792907714844,141.33168935441543,137.27691125428544,138.72969441115734,202824
2020-10-15,139.57533264160156,141.61355384798512,138.75137031415167,140.76791352550856,137826
2020-10-16,140.225830078125,141.30999450855055,139.20671286663918,139.57533141986968,130904
2020-10-19,138.12257385253906,141.78705559546066,137.9057409265539,140.5077360383757,271950
2020-10-20,138.4261474609375,140.3993218252494,138.122576065921,138.79475285347385,98434
2020-10-21,141.76536560058594,142.84953023998233,138.12257505910037,139.96565494607424,425888
2020-10-22,155.924560546875,160.4563742484765,143.97707094728162,148.31372971075396,4275596
2020-10-23,157.31228637695312,163.92569055958174,155.27405159738683,159.58903207916953,3609290
2020-10-26,153.3659210205078,158.72169676874373,151.82641258879107,157.59416294262599,483844
2020-10-27,152.17333984375,154.38503826351237,148.74738237186725,152.3684947645409,367284
2020-10-28,151.26260375976562,155.5125359226835,150.11339220369288,153.9513366227224,627872
2020-10-29,147.03439331054688,150.04837610114862,146.2538001159317,150.04837610114862,305780
2020-10-30,146.9693603515625,150.56879500478334,146.21044508084168,147.056098819132,197618
2020-11-02,147.44639587402344,149.0509648876018,145.99361256190767,149.0509648876018,187514
2020-11-03,145.7117156982422,149.18104226248605,145.45151355903778,149.00757858115998,258446
2020-11-04,144.95281982421875,146.99105474603604,144.67093965020547,146.42728116357713,210124
2020-11-05,145.60333251953125,149.39790931639172,144.84441716015917,146.92600828066347,569384
2020-11-06,145.16964721679688,148.03184455115405,144.93113628661368,146.49232280132506,342280
2020-11-09,145.25636291503906,147.77161922509862,144.8443751171913,147.2729062091559,598848
2020-11-10,145.16964721679688,147.2295600600524,144.6058868903102,147.2295600600524,334300
2020-11-11,145.23464965820312,147.01268178986282,144.84435314989435,145.90683947724997,298540
2020-11-12,145.19131469726562,147.35964384886415,144.8443873267822,145.2780531571019,389712
2020-11-13,145.49488830566406,150.00501036333495,144.8443895501991,147.09945719625009,949386
2020-11-14,147.20787048339844,147.44638139482362,145.75508731394564,147.44638139482362,211118
2020-11-17,147.07774353027344,149.202703160457,146.7091249781817,148.35706284799497,571934
2020-11-18,146.34054565429688,147.44638827256858,145.58163042054102,147.27292458031067,671512
2020-11-19,147.18621826171875,152.65041178500053,145.36482924358103,146.01532815743755,1767600
2020-11-20,147.55479431152344,149.5713377147434,147.22954494860312,147.88004367444378,739440
2020-11-23,153.9513702392578,155.68603356589733,148.31371442767934,148.31371442767934,1378870
2020-11-24,155.62098693847656,156.29316368637052,152.23838549781965,154.81870249992411,935000
2020-11-25,154.6669158935547,157.7459459388346,152.84552734502256,156.33653198886566,914900
2020-11-26,155.33909606933594,157.29059218460682,154.38502600809815,155.96790354359854,463740
2020-11-27,160.13108825683594,161.19357470491838,156.18472703679583,158.28800870343971,1473344
2020-12-01,160.23948669433594,162.47286254941474,158.85175106924717,160.8899852871411,880832
2020-12-02,158.5915985107422,160.75992764961245,156.98702965420588,160.36961781707117,562874
2020-12-03,156.33656311035156,160.15281788695566,155.7728027119101,160.15281788695566,847554
2020-12-04,158.28799438476562,159.588991598887,156.5533314326038,156.94362794995462,394928
2020-12-07,160.3046112060547,161.71402550342265,158.50490021168707,159.3722320869904,851574
2020-12-08,156.03297424316406,161.64895253583438,155.75109407543397,161.23696466685288,1011364
2020-12-09,155.4041748046875,159.13370411700475,154.81872320450663,158.72171622646897,1298962
2020-12-10,153.84295654296875,156.09802420185306,152.80216117518796,154.90544314338044,725838
2020-12-11,156.03297424316406,156.55337857930576,154.34168000235158,154.34168000235158,517724
2020-12-14,156.05465698242188,157.39902374891398,154.81870667718832,157.39902374891398,586954
2020-12-15,156.1847381591797,157.63752126337607,155.25235931853817,156.965344554512,348894
2020-12-16,163.2101287841797,166.6577640022608,155.49086949439493,156.90028336431976,3493460
2020-12-17,159.5239715576172,166.0940059611527,156.81356023318583,163.57874954585253,940150
2020-12-18,159.654052734375,162.36446383347288,157.05205807924105,160.4780150616149,716416
2020-12-21,150.74224853515625,162.06092959885447,147.8800513460877,161.3236923775502,879516
2020-12-22,151.5228271484375,153.82126381810292,145.75507732979446,151.82639850075762,514878
2020-12-23,154.2982940673828,155.6860299905977,151.84808482165923,152.04323973519683,360838
2020-12-24,152.71539306640625,155.9028390144213,151.89143077830616,155.33907882636032,584292
2020-12-28,157.37733459472656,158.50486845359464,153.36592547517594,153.38761670837295,788508
2020-12-29,159.19874572753906,161.62727728004157,157.98447333407168,158.72171061704947,733326
2020-12-30,165.68203735351562,167.72027219955183,156.42328178343877,159.97933391268614,2524596
2020-12-31,161.5621795654297,167.24320387828126,160.30455146183456,166.52765799472104,1036788
2021-01-01,162.81980895996094,165.42180342526163,161.43207328469597,161.90910825022007,583144
2021-01-04,165.61697387695312,166.9613405647502,160.89001908966839,163.25350310052602,1693822
2021-01-05,167.61184692382812,170.1921639619648,165.61698141575272,166.48431309453062,1983998
2021-01-06,166.72283935546875,170.10542765171115,165.22668689688194,168.91284657830846,1014996
2021-01-07,167.02639770507812,169.12967970210596,166.63610109111337,167.1781833978509,518298
2021-01-08,169.75851440429688,171.55822516348695,167.8503739404288,168.26236182113496,1337406
2021-01-11,169.91030883789062,171.73171106722575,169.34654841351428,170.84270119007058,819034
2021-01-12,170.01869201660156,170.86434572194216,169.12968231359756,170.3873106377611,648862
2021-01-13,168.4429931640625,171.68312964340052,167.86598701142904,170.17402516734418,800254
2021-01-14,168.04354858398438,168.6871303709611,164.71463523463993,168.66494303345206,308492
2021-01-15,165.58010864257812,167.93254835946408,162.89479120838487,167.33334137755068,441220
2021-01-18,161.78515625,166.4234466690095,160.91963353503715,165.58011128709478,396096
2021-01-19,162.56190490722656,163.78250624100096,161.65200751292878,163.3164638771666,232088
2021-01-20,161.40789794921875,163.60498602448303,160.54238866607082,162.56192387213147,234510
2021-01-21,160.96405029296875,165.11409821249376,160.23169208255442,162.42878025918023,339390
2021-01-22,159.4993133544922,163.3830450037127,158.4784386223256,160.67552651632278,286154
2021-01-25,156.3479461669922,162.00709822839502,155.3936604892437,160.98623700017694,242108
2021-01-27,154.75009155273438,156.01508140836546,153.35195057351427,153.35195057351427,220932
2021-01-28,151.4877471923828,154.39500635857854,150.53346139248598,154.39500635857854,502646
2021-01-29,154.72787475585938,155.32708178869686,152.22009640623133,152.22009640623133,217686
2021-02-01,156.52549743652344,158.6781973686431,153.59605108371812,156.23699433220244,533034
2021-02-02,159.89878845214844,160.85307414049643,156.70302654029564,157.32443447259826,365992
2021-02-03,157.2356414794922,161.47445151971453,156.59204627970206,161.43007685383682,374150
2021-02-04,155.32705688476562,158.76693300668663,154.90538923231398,157.30220343399603,576180
2021-02-05,153.86236572265625,156.94716404604665,153.19658308123812,155.79313809184538,335174
2021-02-08,154.35061645507812,156.14822425516516,153.26316600366837,154.46158023398186,353990
2021-02-09,151.97596740722656,155.74873535695954,151.15483285026727,154.83883791664704,707020
2021-02-10,154.6391143798828,155.17174591889338,152.44203975857528,152.44203975857528,261306
2021-02-11,156.0150604248047,159.94318058696652,153.59604482367837,153.92893613326189,701344
2021-02-12,155.5712432861328,158.01244681844017,154.4616053169022,156.30360163674794,444996
2021-02-15,158.9001007080078,160.6311326155832,157.16906880043246,157.7904631332312,697246
2021-02-16,160.8308868408203,161.2969292447687,159.38835786765026,159.65467361792722,491494
2021-02-17,159.3661346435547,161.3191075081875,157.4797508661915,161.3191075081875,356722
2021-02-18,162.25120544433594,163.87128718653068,159.4105358800708,159.76562804146704,792180
2021-02-19,161.1416015625,165.8686695929785,159.1442534522867,162.45097963068224,628874
2021-02-22,156.6808319091797,163.38304584156643,155.61558250329264,162.76165148358075,312700
2021-02-23,170.7776336669922,176.88325116825607,157.15223327976818,158.2521473015489,7924104
2021-02-24,170.59805297851562,177.73623192880646,158.13990568863719,174.63853318063838,3003714
2021-02-25,171.63059997558594,173.65083990378702,168.53290149247007,171.49592279395742,1515744
2021-02-26,166.93919372558594,171.4510582719674,166.108647746726,169.70018607638497,770686
2021-03-01,174.39161682128906,177.19750579253758,167.63502795814483,168.9818546643441,1926802
2021-03-02,183.86428833007812,191.47386475425654,174.18958856893678,175.08747304609625,8509700
2021-03-03,180.8114776611328,186.2885781816472,179.57688656599163,185.41313537938635,1202334
2021-03-04,181.64202880859375,185.2784636079253,177.3321806649649,179.1728465461702,1062192
2021-03-05,176.95057678222656,181.1481893626011,175.24460179264472,181.1481893626011,934494
2021-03-08,177.82601928710938,179.17284597138342,172.48360951294822,177.82601928710938,835508
2021-03-09,173.42636108398438,179.4646389698504,172.8427417220573,178.76878406135057,473880
2021-03-10,171.33880615234375,174.32426936042924,170.59805418351502,173.9651210424002,490912
2021-03-12,171.69796752929688,174.88544651662448,170.19400826448972,171.92243865238362,512776
2021-03-15,168.9594268798828,172.1469197525778,167.94930676744903,172.1469197525778,372196
2021-03-16,167.27584838867188,169.8572657597914,166.64733211669864,169.02672003939273,264336
2021-03-17,162.74154663085938,167.27586556676903,162.0681333344558,167.27586556676903,323008
2021-03-18,161.75389099121094,165.569900205775,160.20504841273674,163.8639250959868,373962
2021-03-19,162.35995483398438,163.63944293035587,156.23189613103935,162.247719276419,367156
2021-03-22,162.2028350830078,165.6596960084223,161.1927149853955,162.06815788357844,284974
2021-03-23,162.40484619140625,164.6046603036312,160.38460622496166,163.28028899045054,197990
2021-03-24,159.9132537841797,164.35777984306756,159.35207590551627,162.51711366092522,349650
2021-03-25,157.64605712890625,159.80098799593435,155.9849791424906,159.39692903918402,298716
2021-03-26,158.88067626953125,161.70902096281455,157.37671683349546,157.57874634752702,409536
2021-03-30,165.79437255859375,171.29391529072444,158.0276768742859,159.82344592967553,667142
2021-03-31,168.03904724121094,172.39379173134225,166.10860140780375,167.90437007167188,707460
2021-04-01,169.90220642089844,171.04700372145908,167.4554655855754,168.1288789860536,226422
2021-04-05,165.90660095214844,169.61037446876946,163.63944809798394,168.35334166459253,221804
2021-04-06,164.46998596191406,167.07384537230342,163.90880818375865,165.90659285361428,167830
2021-04-07,164.492431640625,166.66980421357474,163.86391525375024,165.79436137785763,188234
2021-04-08,164.7842559814453,167.3432324202365,163.86392980117054,163.86392980117054,278706
2021-04-09,168.5778045654297,171.72040012324064,164.98626678507432,166.08618071055992,1441898
2021-04-12,160.115234375,165.95148302913327,158.90309864413422,163.86390451989598,440344
2021-04-13,161.86611938476562,162.74156223427784,158.81331762862285,159.3744954294307,208416
2021-04-15,161.01309204101562,162.06810878570158,159.48669154049998,159.86829509078552,174892
2021-04-16,160.63153076171875,162.11304839964436,159.4193949131943,161.01313441242522,175826
2021-04-19,156.92776489257812,159.12759297460147,155.3340253154036,157.98278196649386,291776
2021-04-20,157.1073455810547,160.13770576302474,156.6359479990368,157.21958114334987,155322
2021-04-22,157.06243896484375,158.54394281585274,152.86482645281245,156.23189311476867,248166
2021-04-23,156.9053192138672,159.37450163354177,155.8054052012145,157.01755477839785,175006
2021-04-26,157.82562255859375,159.7336268799281,157.17466459875087,158.02765202580994,182124
2021-04-27,160.586669921875,162.7864845028667,157.7358835105037,157.7358835105037,451960
2021-04-28,162.113037109375,162.71911184174255,160.8111074217223,161.43962378466196,195014
2021-04-29,161.2600555419922,163.3925311483209,159.89077351123493,162.92113358338622,147482
2021-04-30,164.11082458496094,166.64735911233205,159.37448959964576,160.04790293598228,638990
2021-05-03,165.18829345703125,168.35333059190745,162.65175898227656,163.72923125856806,581576
2021-05-04,165.23321533203125,169.2512545747348,164.29044742090065,166.10865833594661,531750
2021-05-05,167.32077026367188,170.32867490631799,165.2331779877864,167.1860793777858,756004
2021-05-06,167.94931030273438,170.9572153693631,167.2309999119795,169.70018246101546,471868
2021-05-07,166.01885986328125,169.31858856412958,164.76182688230662,168.57783649674695,343758
2021-05-10,165.70458984375,168.33090478803808,164.33530773915052,166.33310626359432,627574
2021-05-11,165.21075439453125,167.81461406506233,163.41498532502547,165.6596966619077,760432
2021-05-12,168.9594268798828,171.9448902498387,166.04130211062966,166.04130211062966,1615338
2021-05-14,172.10202026367188,173.71821516001233,169.700176402505,171.49594546496536,1179252
2021-05-17,176.52407836914062,180.6992353453151,172.86518848176985,174.36914759060812,2714944
2021-05-18,173.224365234375,177.96070036398268,172.39381935413147,175.71598917447574,1021932
2021-05-19,170.822509765625,175.02012214125298,170.5980386621222,173.96510521466408,880986
2021-05-20,173.38148498535156,176.16491843491633,170.59803783515798,170.59803783515798,760854
2021-05-21,172.91009521484375,175.9404552335275,171.98976913386565,173.2916988462113,550376
2021-05-24,174.7058563232422,175.28948941007812,173.06722001523408,173.06722001523408,535356
2021-05-25,173.0672149658203,177.33216578858372,172.0570950341132,175.3343675545116,691348
2021-05-26,172.07955932617188,174.1446964208754,171.76530797085343,173.04479612631553,452032
2021-05-27,171.20411682128906,173.58350508597033,170.5980420895294,172.84275316965477,486594
2021-05-28,170.39601135253906,172.9998844066148,169.76749499487565,172.39380967933505,259686
2021-05-31,168.26351928710938,172.59582217398568,168.08394515982044,170.5980240437486,399298
2021-06-01,169.20631408691406,172.3489095175038,168.82471047307382,169.2512110474768,397152
2021-06-02,168.89205932617188,171.22655052099623,168.53289734960993,169.2512076021053,469938
2021-06-03,172.30406188964844,177.57913430131165,169.92467300549174,169.92467300549174,1932698
2021-06-04,171.47349548339844,174.72832675063972,171.04699487157689,173.47128024774096,499712
2021-06-07,178.40965270996094,181.2155418558166,172.61830025304096,173.9651270430517,3349226
2021-06-08,175.67108154296875,179.73401676963326,174.03244521426052,179.1055004148638,948434
2021-06-09,175.22218322753906,180.0258715650131,173.92025323066173,175.9404936846332,1159536
2021-06-10,179.15042114257812,183.23579885393056,175.8731477997594,176.03028034647141,2908472
2021-06-11,185.2111358642578,186.31104995266466,180.6319327364025,182.27056935128158,3742448
2021-06-14,187.7925262451172,191.24938683960593,185.41313794543956,186.75996461332412,4483546
2021-06-15,184.44790649414062,190.62086177372612,183.01128596700377,188.10678270155103,1144270
2021-06-16,188.1292266845703,194.7960212100382,180.0707222755274,185.61516128157743,4527794
2021-06-17,184.78460693359375,188.1067763777044,183.32554482565212,186.31100762946855,997346
2021-06-18,184.1560821533203,189.70050694833358,180.58698644988326,185.41311473909704,1383358
2021-06-21,184.7621612548828,186.26612040021502,181.05838801818044,181.3726530457886,1372068
2021-06-22,183.95408630371094,187.8598893455061,182.85417231474847,185.72741366535325,805160
2021-06-23,183.57247924804688,186.84976582135624,183.16843397205804,184.56015765657955,612378
2021-06-24,182.31544494628906,185.41314363739318,181.57469299633829,184.73973028277794,347954
2021-06-25,180.99105834960938,189.9025644076846,179.62179002030229,183.5724761873025,2479858
2021-06-28,178.8810577392578,182.92153827716984,178.23008595011953,182.92153827716984,831130
2021-06-29,173.38148498535156,181.1257380186581,171.4959222448167,180.22785360899937,1238132
2021-06-30,172.93255615234375,176.27716761656367,172.281584424754,174.50385399074543,790992
2021-07-01,173.8079833984375,174.7732064627747,172.6631861803726,174.48139675038854,380644
2021-07-02,175.64865112304688,177.66889119986146,173.80798520182316,174.39161833328083,512794
2021-07-05,178.0953826904297,180.69924206477603,176.56896819447235,177.19749825780968,828340
2021-07-06,176.6587677001953,180.74414473783528,175.08746989345914,178.14027158058045,641644
2021-07-07,173.67332458496094,177.60156955366276,173.22438230282359,177.5566725853228,634016
2021-07-08,173.224365234375,176.29962230412545,172.59584884143902,173.83043999566783,449218
2021-07-09,174.0997772216797,176.254707971632,173.02231869701777,175.9853399153094,908776
2021-07-12,174.05494689941406,177.7811627598343,173.6284462054695,175.28953830746846,736342
2021-07-13,175.19973754882812,177.30977189898357,174.18961734515136,174.95282475707108,713592
2021-07-14,174.9303436279297,177.2648487902397,174.4814013813801,175.96291901537185,758342
2021-07-15,174.2569580078125,177.30977399087635,172.39385012806534,175.71602054144847,649856
2021-07-16,172.52850341796875,176.29962932706803,171.76530980351228,175.06503812365898,595146
2021-07-19,170.91232299804688,173.51618261262846,170.59805793738374,172.37138533566923,406314
2021-07-20,169.09408569335938,172.75296207372443,168.46556932076288,171.00209014269512,577696
2021-07-22,168.6676025390625,171.4734914973206,168.3533374954857,170.01442923902638,506884
2021-07-23,167.67991638183594,170.14909855077863,166.35553137460596,169.29611108708787,486670
2021-07-26,166.89425659179688,169.70014523658162,166.5575499544227,168.33087705817792,465878
2021-07-27,167.1861114501953,168.98188066813645,166.10865265955698,167.50037654358775,391182
2021-07-28,166.08615112304688,168.03903848271338,165.54741507171528,168.03903848271338,456430
2021-07-29,168.73492431640625,169.25120509314294,166.35552249657658,166.35552249657658,728922
2021-07-30,169.1165313720703,171.81018455856065,168.802266353395,170.14909294664017,564908
2021-08-02,168.21865844726562,170.912311817434,167.90439340716085,169.1165429039884,363660
2021-08-03,168.24105834960938,171.02450495532366,167.6798807033465,168.35329387886193,531670
2021-08-04,168.2860107421875,169.81241170276033,167.45546481197516,168.3533493417981,275114
2021-08-05,166.01885986328125,169.7001922657,165.70460846835357,169.7001922657,642284
2021-08-06,167.23098754882812,169.54303738823623,165.65968967924184,167.00651642460153,591622
2021-08-09,166.82693481445312,169.2512201077001,166.42288954901687,168.03907061076185,304100
2021-08-10,163.95370483398438,169.70015979110335,163.1007036523087,167.27587453421344,396700
2021-08-11,160.8560028076172,161.3722973559836,155.89519642188836,159.77854414698717,1122824
2021-08-12,162.4497528076172,163.01093060942557,161.17026467936807,161.57430995654414,342310
2021-08-13,160.6539764404297,163.03336473022577,160.3621667370591,162.51708391647335,257424
2021-08-16,160.0928192138672,161.147836308209,157.6460783163913,160.65399706185423,312410
2021-08-17,159.08270263671875,160.6988976151059,157.80321437463598,160.6988976151059,184852
2021-08-18,162.53952026367188,164.26795049755293,158.92554098425325,159.8009837665367,483790
2021-08-20,158.40927124023438,161.64164712982046,157.57872536074268,161.61920549819763,260380
2021-08-23,155.40135192871094,159.32959648555718,154.92996806214128,158.5215059426864,288188
2021-08-24,156.36654663085938,157.12975377228997,155.13195570836282,155.15441103642092,208744
2021-08-25,160.13771057128906,161.50697899215166,155.80540677610978,156.54617247000425,318432
2021-08-26,157.96034240722656,160.00302428091848,157.08489948956947,158.27459377976248,454930
2021-08-27,158.34193420410156,160.27238036408932,156.81551962108247,157.87053662971158,347884
2021-08-30,159.8683319091797,162.27017559582185,158.0276660137796,158.0276660137796,465484
2021-08-31,159.73365783691406,161.03560141017832,158.99290581460824,160.16015848341527,246568
2021-09-01,158.5888214111328,160.69885508850302,158.27455641216184,159.73361846336124,199260
2021-09-02,160.36216735839844,161.75387728765492,158.99288535938604,160.58663846965004,284886
2021-09-03,163.34764099121094,165.45766135343578,160.07035433402388,160.54175191860057,714330
2021-09-06,163.5271759033203,165.6596510866855,162.96599822348736,164.71686984444077,322450
2021-09-07,167.07383728027344,169.587916344769,166.198408209129,169.587916344769,1304674
2021-09-08,166.71469116210938,168.19619496364737,164.31284761665813,167.34320751122766,330238
2021-09-09,165.48011779785156,167.2983284488631,164.87404301397092,166.7147089980923,175422
