Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2006-02-27,1617.716552734375,1660.3603372634798,1594.8638243571484,1630.8158553156413,383739
2006-02-28,1642.1475830078125,1656.5094696059587,1603.5125606542938,1623.6823002387673,280263
2006-03-01,1716.9241943359375,1735.4210740033272,1631.952414652861,1640.7273085975437,589482
2006-03-02,1719.007568359375,1739.8401977225255,1704.4878569850578,1704.4878569850578,277772
2006-03-03,1709.53857421875,1773.8671612814398,1704.4882386966856,1731.633792127781,425033
2006-03-06,1721.94287109375,1760.0413896535174,1717.1135508814805,1729.7393858144326,205812
2006-03-07,1722.0689697265625,1755.6220588969713,1717.2394961840375,1729.7391015381884,164798
2006-03-08,1692.2408447265625,1739.8401843468396,1673.9017872851946,1721.532722319968,284919
2006-03-09,1683.21337890625,1713.767840771321,1666.6103735270003,1713.767840771321,235642
2006-03-10,1740.6925048828125,1754.9912024909274,1690.0313379763747,1698.1749405397825,288203
2006-03-13,1776.297119140625,1789.6488776846709,1736.0522710392604,1747.0366855773436,298269
2006-03-14,1768.563720703125,1804.8629939283362,1762.5664494746118,1784.1565950724687,252096
2006-03-16,1774.3087158203125,1783.3992556864368,1757.5162930375363,1772.9197506229048,195891
2006-03-17,1754.8013916015625,1782.7676428866475,1748.6778933413646,1773.9295596712038,117280
2006-03-20,1740.66064453125,1775.8235615842568,1736.809703491103,1766.3541860336832,228779
2006-03-21,1704.7086181640625,1756.8848159608212,1688.7685026042311,1742.3651067380044,435541
2006-03-22,1692.966796875,1726.583085467745,1674.3436886405216,1710.8007903537803,388985
2006-03-23,1726.677734375,1734.6004774240275,1699.4375543930676,1703.856597067938,291330
2006-03-24,1729.644775390625,1744.2591178591865,1712.4104796662464,1727.2142404859699,179360
2006-03-27,1724.4046630859375,1741.0707002783024,1705.118673184591,1726.5825883598136,155373
2006-03-28,1724.1842041015625,1747.4157741198596,1720.2702256057144,1728.477019342549,188850
2006-03-29,1724.1842041015625,1724.1842041015625,1724.1842041015625,1724.1842041015625,0
2006-03-30,1703.72998046875,1734.789499637471,1691.8616663131086,1723.4262496398458,176068
2006-03-31,1733.6846923828125,1751.708099800237,1691.861620604802,1691.861620604802,365333
2006-04-03,1779.958984375,1792.8688720124044,1751.7086738036778,1751.7086738036778,180791
2006-04-04,1767.616943359375,1793.49990574428,1754.9911080496652,1792.8686139787947,102845
2006-04-05,1802.6529541015625,1816.6675951664865,1775.191772696058,1783.3985625413811,168654
2006-04-07,1776.612548828125,1824.4328919297438,1751.8343512474185,1803.600267212207,265458
2006-04-10,1778.506591796875,1792.1739958363169,1767.5852142552199,1786.5555611980321,118412
2006-04-12,1778.506591796875,1778.506591796875,1778.506591796875,1778.506591796875,0
2006-04-13,1715.377685546875,1767.5538924446935,1654.6158483092684,1761.3041651212739,375611
2006-04-17,1746.4053955078125,1754.9910247605412,1710.800603273765,1736.1785002170932,101106
2006-04-18,1894.9805908203125,1906.5016687856564,1720.2705455102364,1720.2705455102364,732853
2006-04-19,1859.8487548828125,1918.9375723865824,1844.3189156107626,1893.8753198125235,393012
2006-04-20,1881.5966796875,1925.439861445457,1832.8293913935124,1862.31068566036,284134
2006-04-21,1877.1456298828125,1903.344232082287,1852.8409025411318,1893.8748577933204,146318
2006-04-24,1853.6619873046875,1886.931031542556,1837.058983535911,1881.24940582028,90366
2006-04-25,1788.1024169921875,1853.4727133014387,1780.2428649557417,1843.3720445641013,173755
2006-04-26,1864.267578125,1868.6234291988906,1805.557450113008,1814.9636347793278,225836
2006-04-27,1848.4532470703125,1909.4675135060363,1846.5277770250423,1855.9971502405554,294173
2006-04-28,1848.4532470703125,1848.4532470703125,1848.4532470703125,1848.4532470703125,0
2006-05-02,1969.2510986328125,1975.311560083218,1912.8136871371526,1919.126603596351,375751
2006-05-03,1977.2689208984375,1988.56898139711,1894.601144229761,1972.7866878939585,173099
2006-05-04,1947.62939453125,2001.1945532934276,1935.6034117609256,1988.5687201496205,111637
2006-05-05,1964.4852294921875,1975.9115173182618,1943.1159428055776,1969.6301954364528,74901
2006-05-08,1976.1639404296875,1996.1442601315218,1963.9483849681103,1975.9113312873737,71242
2006-05-09,1998.9534912109375,2029.6027328222017,1948.7973985138838,1994.0925761437416,196886
2006-05-10,2014.325439453125,2051.6978745274214,2007.5074587683691,2021.3958751497855,246775
2006-05-11,1985.980712890625,2037.8098287344808,1979.1312896767247,2005.6139485407205,83599
2006-05-12,1994.53466796875,2020.1651744017674,1960.792155106978,1979.131211078537,94208
2006-05-15,1918.7164306640625,2006.2449605106458,1895.1376247492003,2000.563335386481,213805
2006-05-16,1983.2974853515625,2012.5579169670843,1837.05882634072,1922.2832048822997,167156
2006-05-17,2063.85107421875,2099.0455981577866,1985.413054498117,1988.5695140442187,359162
2006-05-18,1896.9998779296875,2020.8278318001467,1871.7798064716624,2020.8278318001467,287263
2006-05-19,1861.837158203125,2029.602937568211,1666.610188236416,1942.4846777285802,489386
2006-05-22,1812.3753662109375,1950.6914459190525,1754.9910095970763,1899.5568157833104,360999
2006-05-23,1879.103271484375,1887.562520125648,1644.5151722164926,1773.9931846613247,328995
2006-05-24,1800.0023193359375,1884.4060011944593,1768.311502167445,1881.2495422309846,446824
2006-05-25,1756.4429931640625,1792.868494786159,1705.750236940916,1768.311308390959,457962
2006-05-26,1843.21435546875,1887.5626073641793,1773.9932666509585,1792.8688310750065,271966
2006-05-29,1810.134521484375,1880.4287677208613,1799.1815476063773,1859.091075033227,155942
2006-05-30,1790.880126953125,1828.157782830211,1768.2482552532597,1810.1345260196101,116514
2006-05-31,1790.880126953125,1790.8801269531252,1790.8801269531252,1790.8801269531252,0
2006-06-01,1652.3431396484375,1779.6116315653487,1612.7611735597366,1763.829336145294,335836
2006-06-02,1717.618896484375,1745.2063195074618,1619.2635954192945,1653.9846471729245,222540
2006-06-05,1690.1572265625,1728.4766002800784,1660.9283912844726,1728.4766002800784,256809
2006-06-06,1643.189208984375,1679.236029000857,1597.4837486416047,1679.236029000857,134164
2006-06-07,1612.82421875,1683.023831614452,1579.0501096009477,1641.3585754679577,188489
2006-06-08,1499.948974609375,1590.8549730705495,1467.753100154376,1565.6033068313343,184167
2006-06-09,1568.6337890625,1578.2293929468237,1455.1275002969717,1477.1595209729237,133145
2006-06-12,1495.119873046875,1581.669879224542,1451.97102042087,1565.6035350625034,108497
2006-06-13,1418.228271484375,1451.9707789797922,1309.3620584678297,1451.9707789797922,492278
2006-06-14,1442.312255859375,1552.977732412594,1310.561696133555,1451.971050629661,228836
2006-06-15,1442.312255859375,1442.312255859375,1442.312255859375,1442.312255859375,0
2006-06-16,1442.312255859375,1442.312255859375,1442.312255859375,1442.312255859375,0
2006-06-19,1720.26953125,1723.4259891055044,1629.0478992259173,1672.922663417431,234159
2006-06-20,1653.2587890625,1704.4880630867892,1625.7344016534273,1704.4880630867892,198006
2006-06-21,1654.0789794921875,1671.6605159793944,1609.857116709649,1669.766640772469,120171
2006-06-22,1665.126708984375,1778.348951860889,1647.6715528423572,1671.6606405848897,114893
2006-06-23,1699.59521484375,1716.987333390316,1616.1068808617326,1648.9340518792367,139705
2006-06-26,1641.6112060546875,1707.6443928395931,1626.2077471182224,1707.6443928395931,167518
2006-06-27,1632.4888916015625,1663.4537831719276,1581.4174500030992,1641.3585716307446,193369
2006-06-28,1699.184814453125,1704.4876031243757,1582.648304086226,1582.648304086226,160898
2006-06-29,1684.7984619140625,1745.2594113909204,1662.9146952669134,1730.200260971355,272421
2006-06-30,1761.4403076171875,1771.8535518186534,1717.3842744571396,1736.608725290615,203029
2006-07-03,1757.59521484375,1816.550190603708,1736.8008008790791,1771.853347568305,150715
2006-07-04,1770.9876708984375,1793.640535525459,1753.269205143857,1793.640535525459,122034
2006-07-05,1797.9986572265625,1803.8941236053909,1753.2697414509234,1759.0370761267488,159706
2006-07-06,1772.686279296875,1787.8735610525857,1755.9288758857401,1778.2613376060665,89722
2006-07-07,1757.8192138671875,1793.6407001035445,1739.8122546556353,1784.669292528893,155985
2006-07-10,1784.7974853515625,1794.0893006579315,1714.8205351616589,1739.8123142615486,146191
2006-07-11,1774.832763671875,1797.4856309047407,1754.711240222783,1792.519315881742,164050
2006-07-12,1759.7095947265625,1778.2611527601657,1714.2117418090952,1755.8326337163437,204180
2006-07-13,1738.947265625,1783.9645116981383,1724.4649429640779,1762.881764373002,214336
2006-07-14,1693.5452880859375,1717.3835659957972,1666.118384921296,1717.3835659957972,356062
2006-07-17,1616.0709228515625,1698.1593684890427,1610.0473257844226,1685.3430713683706,221327
2006-07-18,1591.7843017578125,1641.1270518525594,1586.6577822674492,1616.071125263825,207618
2006-07-19,1531.4512939453125,1634.0777203517562,1525.4596130577863,1613.7639227257955,175830
2006-07-20,1603.607421875,1617.993686944194,1560.3203385117251,1560.3203385117251,178980
2006-07-21,1574.001220703125,1594.9879036458335,1550.899817807705,1594.9879036458335,94226
2006-07-24,1586.14501953125,1595.0843561547408,1507.8374695305056,1573.8414046608252,231995
2006-07-25,1598.9293212890625,1626.9649746743312,1589.2210376106616,1595.6612589923836,89239
2006-07-26,1601.0440673828125,1603.1587879902293,1580.890468660696,1599.4741020580043,142846
2006-07-27,1631.5792236328125,1659.7109410973007,1595.693581663141,1608.4457382834846,276658
2006-07-28,1583.806396484375,1640.4223097218396,1569.9968014916626,1629.5925984462442,210138
2006-07-31,1577.8145751953125,1611.64963662986,1569.99666391378,1602.9986346042126,91735
2006-08-01,1585.728271484375,1608.445124523013,1569.9962370842159,1578.326829362622,199941
2006-08-02,1628.2144775390625,1636.6411302542574,1570.156589430499,1570.156589430499,166370
2006-08-03,1628.2144775390625,1628.2144775390623,1628.2144775390623,1628.2144775390623,0
2006-08-04,1675.890869140625,1687.906146378513,1653.3021479333956,1653.3021479333956,193428
2006-08-07,1654.55224609375,1677.9099213864338,1650.0986131654863,1666.7598030459924,140949
2006-08-08,1700.30615234375,1717.3838055921713,1662.2737282485418,1665.381742864357,100014
2006-08-09,1719.4986572265625,1729.1748683740166,1682.1391171632047,1706.4900834307102,137361
2006-08-10,1684.318115234375,1730.2005326806075,1656.5068062886555,1717.384232438529,157631
2006-08-11,1699.0567626953125,1717.3841335659395,1685.343384805381,1694.3147944583375,95322
2006-08-14,1784.5093994140625,1787.8736778401055,1702.0365481454237,1710.3350703065382,261649
2006-08-16,1757.018310546875,1815.9091344082756,1752.6286661161478,1775.0571865234842,148048
2006-08-17,1744.1700439453125,1794.2175942777183,1732.7635073188815,1788.5144041889787,223959
2006-08-18,1734.5257568359375,1777.652631548674,1724.4329220081308,1758.3961122223377,107167
2006-08-21,1775.697998046875,1781.0807803549176,1710.9756964219257,1736.0316203236364,134461
2006-08-22,1768.520751953125,1793.6406613293304,1755.8967314286242,1782.1059946969874,108434
2006-08-23,1721.4853515625,1765.3811790151253,1714.180123149974,1762.241248098104,126843
2006-08-24,1728.1494140625,1742.3754715807663,1698.8642084816565,1716.742879133826,142022
2006-08-25,1759.1651611328125,1775.0574031074657,1725.71465219076,1743.593326631644,238918
2006-08-28,1744.939208984375,1778.8382592051073,1739.8126890901867,1759.0371386933932,89068
2006-08-29,1743.2724609375,1776.9793808678246,1726.9958281423683,1761.5356821256476,152771
2006-08-30,1723.5357666015625,1760.3184781931852,1714.1798067589261,1760.2543341255039,173933
2006-08-31,1727.5728759765625,1739.8125034978789,1709.149447072119,1730.2002797216476,237318
2006-09-01,1787.520751953125,1793.4803606808123,1720.5876796526952,1724.1763049905708,247130
2006-09-04,1815.9735107421875,1818.6328302081854,1793.4808433915287,1793.4808433915287,180189
2006-09-05,1810.366455078125,1831.4492052532016,1800.0492713632761,1819.914535660984,95554
2006-09-06,1816.0693359375,1826.2582297592662,1781.4653330650142,1813.506076465464,84191
2006-09-07,1777.876953125,1810.3022525106164,1769.930910242238,1801.3308431176433,168605
2006-09-08,1782.6182861328125,1800.6892285962056,1769.9301243354876,1775.0566417122739,133520
2006-09-11,1728.95068359375,1794.2817317881756,1724.1124997771738,1787.873582746075,120299
2006-09-12,1736.704833984375,1742.664445200761,1711.6169875181674,1730.200623848391,125795
2006-09-13,1777.4923095703125,1787.2326642599978,1743.016438432124,1743.016438432124,203177
2006-09-14,1810.9107666015625,1818.4403413906505,1782.843043757556,1791.0775774894555,228381
2006-09-15,1790.116943359375,1819.9148448686683,1773.8403027489505,1819.9148448686683,235753
2006-09-18,1790.020263671875,1807.065845191937,1768.6490253690886,1784.7335410416958,165203
2006-09-19,1767.9447021484375,1800.626271977402,1754.0390458835602,1797.4863405930419,136324
2006-09-20,1793.6729736328125,1797.4857909905784,1752.6928921476124,1753.2695629769064,128488
2006-09-21,1855.06298828125,1861.567196629656,1797.4857096544526,1797.4857096544526,357667
2006-09-22,1869.12890625,1887.1357108263187,1826.3865842897053,1842.3428125036357,299190
2006-09-25,1833.3076171875,1871.8206622390414,1828.2773131799352,1869.1292704609139,150763
2006-09-26,1866.2135009765625,1871.1798172724054,1837.2166219588994,1844.2655870239666,171277
2006-09-27,1882.7142333984375,1887.1999378347168,1861.567341055977,1861.567341055977,174493
2006-09-28,1872.589111328125,1897.9012977402142,1843.2078445140871,1890.403795333256,156934
2006-09-29,1920.1375732421875,1933.9792367207588,1871.2754404390205,1877.5875293544807,245633
2006-10-03,1940.4835205078125,1959.6119072969439,1932.8899580326838,1953.5883099914367,336399
2006-10-04,1978.51611328125,1998.7017837487347,1936.6708667048943,1948.7182187816293,344035
2006-10-05,1990.178466796875,2008.9543714787899,1980.1177058594772,1985.8850389833397,199955
2006-10-06,1986.4302978515625,1999.2785125208359,1974.4150174633662,1989.730432285268,112534
2006-10-09,1980.406494140625,1993.5432003715373,1969.224304760689,1983.3222333987412,62026
2006-10-10,1966.2763671875,1993.5430723420366,1961.5343995297324,1993.5430723420366,68094
2006-10-11,1967.2696533203125,1982.9375461949935,1941.7972612737804,1979.47720834561,170492
2006-10-12,2019.175537109375,2027.730478007594,1948.7821191208393,1965.058753866622,155266
2006-10-13,2000.912109375,2042.2767353516208,1992.9339965307627,2026.89718039447,187664
2006-10-16,1989.666015625,2018.5668286722332,1972.428158302582,2005.75053134733,146161
2006-10-17,1998.445556640625,2010.877304034998,1976.9141118381035,2005.7507844581082,138983
2006-10-18,1858.0748291015625,2015.3628111665696,1842.9836072861856,2001.905698595982,1326050
2006-10-19,1787.7457275390625,1889.6353130662092,1779.030580914383,1889.6353130662092,982497
2006-10-20,1758.39599609375,1826.1300962861444,1749.5527196341025,1806.4571111473329,443216
2006-10-23,1806.4251708984375,1816.3578020674606,1755.8328647176238,1771.8532375708867,463065
2006-10-26,1763.362548828125,1813.5063189546993,1757.114603029606,1807.098169417757,653808
2006-10-27,1778.1011962890625,1785.3103641269765,1766.2781923246746,1779.5430298566455,207412
2006-10-30,1793.929443359375,1807.739037305651,1765.4773211618012,1775.0574737102636,176635
2006-10-31,1760.9593505859375,1800.6257304376782,1755.832831370258,1794.2817254878548,393698
2006-11-01,1756.9541015625,1780.1836396975016,1750.0653419776374,1780.1836396975016,547499
2006-11-02,1781.4974365234375,1793.0000323173138,1748.1429907654153,1752.5645508530959,346516
2006-11-03,1819.1131591796875,1827.6039559596543,1776.691247312207,1794.0893079459222,370667
2006-11-06,1795.1790771484375,1825.0411187068687,1781.5298428172885,1825.0411187068687,196038
