Price,Close,High,Low,Open,Volume
Ticker,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS,AUBANK.NS
Date,,,,,
2021-01-15,457.8353576660156,458.65626450412475,451.36770251832945,454.7259080757819,2823654
2021-01-18,442.46221923828125,459.67615009717474,437.81049487650563,458.2084838423428,3679398
2021-01-19,447.4373474121094,452.46223618420623,444.77567070129186,445.17367417687404,2697278
2021-01-20,457.8851013183594,462.81048166511414,443.85528891869455,450.2234356703973,1892468
2021-01-21,454.3776550292969,460.0990424186301,450.24831194318284,458.6065065779345,1954442
2021-01-22,446.0691833496094,454.9000200884586,438.357748450896,454.5268861417466,1316030
2021-01-25,440.12396240234375,448.7557826608968,437.81051966916755,448.7557826608968,517856
2021-01-27,424.2035827636719,443.2582846652488,419.153824248104,440.29808244459593,1131842
2021-01-28,432.73590087890625,436.31799309835384,420.39761022589397,430.8453614859458,612148
2021-01-29,434.0791931152344,441.7159896959591,429.15381247399955,437.81053288413324,2255772
2021-02-01,468.432373046875,472.63635512083056,443.2831499080632,443.2831499080632,4617244
2021-02-02,477.9597473144531,497.0144493599123,465.19855336027535,472.86024971091047,2260392
2021-02-03,478.8552551269531,483.9796221736093,469.50203647657844,483.9796221736093,1622092
2021-02-04,480.0741271972656,487.0641635115971,468.4323362704155,482.06417485206276,1703740
2021-02-05,488.50701904296875,495.0244137510917,480.09905454251606,482.586614410612,1494496
2021-02-08,513.6064453125,519.8999835757575,491.2930466804406,492.38757903479666,1715290
2021-02-09,529.029296875,537.8103945568361,516.9148935657287,517.312927400991,1642472
2021-02-10,546.765625,554.6263379868428,526.2929964126296,534.327826433121,2290110
2021-02-11,560.1487426757812,565.64621353983,539.8253907203467,549.2034792672646,1413758
2021-02-12,546.9149169921875,560.1487228626462,525.123869047976,559.7009499563932,1594098
2021-02-15,543.0840454101562,554.6014594732927,527.8104524739099,552.238277654501,1182186
2021-02-16,543.6561889648438,561.1934853830645,534.9746296404564,541.7905191331181,910852
2021-02-17,546.3179321289062,553.3577392952249,537.8104888092947,543.6562549920045,788810
2021-02-18,564.5765991210938,574.3278214360666,543.0094069698359,546.5168905966923,2713438
2021-02-19,551.74072265625,563.0342190167837,539.1039076646348,559.1536624558989,1107494
2021-02-22,534.750732421875,561.1935059523546,521.3925480833933,551.7407784584763,924766
2021-02-23,556.4421997070312,558.8053813995505,532.8352826711773,532.8352826711773,1345590
2021-02-24,590.1984252929688,595.9943906770133,567.2630767953874,570.0989312277605,1143630
2021-02-25,580.4472045898438,600.4969617391636,576.1437745345312,595.5218419235947,1272568
2021-02-26,560.4472045898438,576.3924866783397,542.511874726506,576.1188308167235,1706028
2021-03-01,571.3675537109375,579.6263003629235,560.9944420805057,566.1685783168592,1508314
2021-03-02,572.885009765625,584.5765405771683,567.9596293200061,577.0641222871028,820394
2021-03-03,597.462158203125,609.4521849609663,565.4472739394234,578.3079466757804,4157400
2021-03-04,630.8451538085938,641.790416729563,585.4720881742422,590.870080695796,4495046
2021-03-05,627.2133178710938,643.6063737628762,612.5367147190129,633.8302513813883,2766040
2021-03-08,628.8799438476562,641.7903534085336,618.3575549768808,634.0291798856938,1850242
2021-03-09,613.2083740234375,655.1983337278364,605.472038961875,626.8401527739934,4797950
2021-03-10,623.5068359375,630.8451370187513,598.4073829725073,623.879969890784,2368024
2021-03-12,624.6014404296875,634.2283465897199,614.4273439260817,625.994498376512,1606326
2021-03-15,591.3179321289062,622.7357674189442,586.5666680737284,621.8651213891486,2493444
2021-03-16,611.964599609375,615.7456782906207,601.168553834001,602.511872540541,2241050
2021-03-17,582.014404296875,611.4422514071451,579.2780882816274,611.4422514071451,1624500
2021-03-18,579.5516967773438,601.9894741210209,571.1437324718446,595.5218186139356,2016656
2021-03-19,595.8949584960938,608.1337407384541,559.2034509284987,559.2034509284987,1951116
2021-03-22,608.4074096679688,614.3029144573511,594.5268133440247,601.4919810317372,1516070
2021-03-23,619.5516967773438,632.7855033800271,607.1387363615285,614.4272990594126,2572168
2021-03-24,609.7506713867188,623.7059067376355,604.477056537699,614.9248081321778,1545916
2021-03-25,572.3875122070312,611.9148132902469,564.7258158469332,611.9148132902469,2427582
2021-03-26,586.31787109375,594.9745917313676,571.5168896215064,579.3527033421059,1737178
2021-03-30,646.2183227539062,673.830237634746,579.6014565077178,596.9894759103722,15301252
2021-03-31,610.8699951171875,638.3326893733258,605.1983471173323,636.8152537339638,3861914
2021-04-01,630.7953491210938,635.8202071565609,604.476957507998,621.8898739794218,2174106
2021-04-05,611.1934814453125,628.8551571403134,605.4969934362632,627.8601331574964,1744942
2021-04-06,608.5068359375,623.8799668850213,597.6362122971545,612.437192372776,1312928
2021-04-07,613.5068969726562,625.5964013854968,597.0890019888585,608.482038229964,1649224
2021-04-08,622.8351440429688,629.3525376222568,613.9296691113557,616.3923286616528,1928416
2021-04-09,584.3277587890625,621.8899093114757,582.1138550044882,621.8899093114757,3644778
2021-04-12,535.5715942382812,573.6312569965056,510.17358584364956,573.6312569965056,4781980
2021-04-13,537.7109375,550.1984752440771,514.850227058656,535.5716118317843,4907432
2021-04-15,525.0989990234375,549.2532301301628,517.4124631660954,537.7109763982658,4665216
2021-04-16,535.8701171875,547.0143971799275,527.3626748619583,527.3626748619583,2265092
2021-04-19,505.39752197265625,514.9248883330291,484.22839374766477,514.9248883330291,4285190
2021-04-20,518.0592041015625,524.8750933433994,507.4621755547558,509.9497352388477,2956612
2021-04-22,544.501953125,551.7158767145243,499.9995315497872,502.4870914082438,3457122
2021-04-23,535.0740966796875,561.4422297564178,524.0293557967268,542.2133809419107,4514366
2021-04-26,523.1337890625,545.2730697218259,519.8999615504636,537.8103908478959,4606752
2021-04-27,540.1985473632812,545.7457575110767,516.4174497581416,522.3626937937042,3171274
2021-04-28,571.541748046875,576.616345605182,533.158689253961,544.775581050625,4286394
2021-04-29,559.4522094726562,583.0840280141869,554.7258457643501,569.6512048432115,5227672
2021-04-30,499.6512756347656,539.3029865292983,495.0492898179796,533.3328427669815,13914750
2021-05-03,459.7259216308594,472.6363630959399,454.85031048469796,472.1388511347863,13918522
2021-05-04,455.47222900390625,476.342863156476,454.0294320797787,467.6612728166815,7028910
2021-05-05,468.6811218261719,473.85525820169676,452.73587005825306,462.6861089606322,9157548
2021-05-06,476.0940856933594,483.5816347675941,465.0493138878689,473.13388339915844,4708810
2021-05-07,462.11395263671875,474.25325610098594,460.14880476921115,470.1487826020789,3623924
2021-05-10,471.0194396972656,473.08412644058933,465.1736742719233,469.65128183176,2393210
2021-05-11,482.4621887207031,486.6413010322432,462.93484568663496,464.676137422157,3751410
2021-05-12,474.99951171875,480.09900896422494,471.09405524289303,477.61144933228593,2541974
2021-05-14,471.0194396972656,484.32788438900246,468.2333849174329,480.0990328047123,2055776
2021-05-17,468.7060241699219,474.8751848676604,461.9398733888137,474.8751848676604,3407218
2021-05-18,490.84527587890625,492.8104541471642,473.18360172028633,475.6214224124118,4482588
2021-05-19,489.27813720703125,496.4422911247979,483.0841073069343,490.04927466254406,2724008
2021-05-20,477.6612243652344,492.21344930842986,476.89008689438003,487.5617245925342,2374412
2021-05-21,487.8104553222656,492.01443727248557,477.63633011465953,477.6611996384215,2339704
2021-05-24,486.7657165527344,492.4622042342523,482.71098190960186,490.04928336094594,1664390
2021-05-25,479.5019836425781,489.5019914794461,477.7606919181487,489.0542186040199,1440724
2021-05-26,479.1288757324219,484.0791256911017,473.63137477690526,482.5865898462165,2072998
2021-05-27,488.70599365234375,494.52688967437126,479.67616977158497,481.5915786768525,3055092
2021-05-28,495.248291015625,501.4920600954551,488.55674902156437,492.5368447366077,4036076
2021-05-31,491.8154296875,497.5119475602083,487.3875915736458,496.890057625758,1483674
2021-06-01,492.0890808105469,494.9249051324566,485.5716861044093,492.53685373295616,1087324
2021-06-02,502.3875732421875,504.94977199322307,490.0741521805372,491.0443065797507,1214768
2021-06-03,500.8453063964844,509.6512743408147,496.7159631176034,507.4622095259829,1496266
2021-06-04,498.4820861816406,507.611417984643,496.21841296490595,500.4970034324546,1394052
2021-06-07,508.5069580078125,512.3626756662552,500.4970276636583,501.89005506711294,1192896
2021-06-08,501.2681884765625,511.98956555318364,499.029384570579,511.93982650156147,959358
2021-06-09,495.4223937988281,507.4621890634781,488.18360099856653,500.8950252495127,1984592
2021-06-10,493.8055114746094,498.1338717895203,487.5617421760099,497.511981812255,1555710
2021-06-11,520.4224853515625,529.2035241309565,495.5219838580822,495.5219838580822,7105688
2021-06-14,532.3378295898438,537.0641934974171,503.25824768536626,522.3875897844262,4978312
2021-06-15,528.0343017578125,541.0939905880595,526.0194147771526,537.1387948349035,2131360
2021-06-16,517.6611938476562,529.949714954443,515.5218681292802,529.3527248956332,985260
2021-06-17,510.59649658203125,525.5466930110439,501.1686094660926,511.44224253489466,2451212
2021-06-18,511.2681884765625,522.3626689765046,501.3179490695606,511.39256646915,2959710
2021-06-21,524.0791625976562,528.208475834834,499.8751912056303,506.44235579971485,2042136
2021-06-22,512.5617065429688,534.0044602806911,509.94976870326906,529.8999865325916,2402508
2021-06-23,506.0442810058594,520.9696391789776,504.7258622209464,514.0044720315224,1221118
2021-06-24,502.56170654296875,514.9248663075432,500.7955148345557,509.94974682631096,1929386
2021-06-25,515.223388671875,517.5617313910082,505.5716745855213,507.2383275538918,1451910
2021-06-28,522.6113891601562,525.3726046990188,511.93978241978243,517.4124137187306,1324100
2021-06-29,535.9696655273438,540.0741392488575,517.4124448938624,524.1288564381578,4420136
2021-06-30,515.3477172851562,539.0541727460242,513.4323085130567,537.4123590948323,3223154
2021-07-01,508.7806091308594,519.8502500470152,507.487059838079,518.4074532419924,1801982
2021-07-02,516.8402709960938,518.5069238625865,509.45223077229497,509.45223077229497,1452020
2021-07-05,512.6114501953125,521.1437926945474,508.33285936577937,519.8751128684421,1312836
2021-07-06,554.3775634765625,568.5317534797651,525.3725938959807,525.3725938959807,17155380
2021-07-07,559.700927734375,563.6810232204862,542.7855219184028,551.7407367621528,3085508
2021-07-08,567.8601684570312,573.8303120313514,553.1089265625272,554.725840447239,3931060
2021-07-09,594.3775024414062,597.014340069288,562.9098716002542,567.6611350158813,6379062
2021-07-12,591.0441284179688,600.2480984312115,585.0739857066761,592.5117642085886,3577368
2021-07-13,587.9098510742188,598.0093680213989,586.0939810293554,595.0242963008262,1555932
2021-07-14,592.934814453125,595.6711304003335,587.0641486738092,587.5616606642108,1123442
2021-07-15,621.093994140625,626.8651212054335,592.2880371389433,593.0343051403784,3966354
2021-07-16,610.6710205078125,624.3774990626806,608.034243604021,622.6362072326253,1111842
2021-07-19,601.21826171875,614.6759835880603,585.0740240384936,606.9148097011838,1575676
2021-07-20,578.0093994140625,610.4471537907253,575.6710568441348,600.9446878299202,2574542
2021-07-22,574.3775024414062,606.815254813345,570.9198189453549,582.8352049459571,3750494
2021-07-23,579.9745483398438,584.0790218751675,570.1735873420096,579.601414382087,1957972
2021-07-26,586.8153686523438,592.5367563077078,576.0193831952333,584.0790528171696,2438558
2021-07-27,594.4520874023438,597.9844097807214,585.0989000294165,586.5665358562459,2310100
2021-07-28,584.1536865234375,594.5267988593395,563.705956884689,594.5267988593395,2174688
2021-07-29,593.855224609375,597.5119257472172,582.9099603575526,589.8004895697969,1326572
2021-07-30,606.8152465820312,608.6311771826038,582.6859191757688,595.0242387193796,2536790
2021-08-02,608.8052978515625,613.18342693687,600.1486392328951,611.4421352579418,2742366
2021-08-03,596.9894409179688,616.9148188350141,593.8551520675899,607.4620917722195,1845392
2021-08-04,618.4570922851562,622.984438879377,598.4571362075734,605.4720425493263,4389548
2021-08-05,616.9645385742188,626.1685093736135,606.9645608249476,619.8998711376105,3006188
2021-08-06,621.29296875,638.8053656977353,602.6611091449513,616.8899392564164,8251438
2021-08-09,629.2282104492188,632.4371380897514,612.9844338663495,622.0142874988225,3627644
2021-08-10,648.7555541992188,656.7157450482889,627.8849531093875,629.3525890046102,5077426
2021-08-11,640.9695434570312,652.9595699571043,626.4422180204066,651.7406899059641,2131818
2021-08-12,658.5068359375,661.0939346384049,637.8103499874711,641.7407067241659,1923310
2021-08-13,659.9246826171875,664.9744409093034,648.2829519104769,656.7157549254676,1794282
2021-08-16,662.1634521484375,666.6659592253316,655.2480851863968,663.8301656316484,1469206
2021-08-17,671.7405395507812,678.357472078517,657.4619723885297,664.1783830031685,2880214
2021-08-18,666.1685180664062,686.3177525560922,661.5665324113545,676.8650252646346,2307842
2021-08-20,647.4371948242188,663.6809729117122,637.6113333437042,661.6909250169243,1966886
2021-08-23,643.7804565429688,659.2033268310925,635.5715094541287,654.103829397116,1481708
2021-08-24,676.4918823242188,691.4669800569225,641.7904233853592,649.2531027270494,4282230
2021-08-25,671.7904052734375,680.596342428956,661.8899053973719,676.491868872641,1746510
2021-08-26,673.282958984375,687.5366280367901,664.178465834295,671.9396402550594,3004486
2021-08-27,639.5515747070312,677.5614976332618,625.8699968739364,673.2829072571992,3174062
2021-08-30,644.2282104492188,651.2431165175204,620.0242429029487,624.3774722914349,4684786
2021-08-31,562.5615844726562,650.3475354886835,522.959649129203,647.7604978849422,26080586
2021-09-01,575.1735229492188,601.2928989482795,556.2929697339007,583.0839746837929,19172322
2021-09-02,583.2830200195312,592.0392181586145,562.6860132247,577.113859717641,5914976
2021-09-03,582.0391845703125,603.481935336647,572.7108364354715,587.0889425069264,7401602
2021-09-06,580.8203735351562,591.342764724708,570.2980430770514,582.0641535639107,2457076
2021-09-07,578.9049072265625,588.0094004298669,572.8850246285988,584.0044048404949,2659654
2021-09-08,587.5616455078125,591.5168414369011,573.9298051761607,582.5367866806641,2051444
2021-09-09,583.9546508789062,589.5267604221932,582.0889810677916,583.0840049670527,1379996
2021-09-13,572.3377685546875,583.9546606261812,570.0989647439801,583.9546606261812,2798596
2021-09-14,564.1785278320312,580.571521610061,559.2283084280198,572.1387187009135,3691422
2021-09-15,565.1239013671875,574.3776125587877,563.1835923919859,565.1736404216396,2294956
