Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2004-10-05,325.3301086425781,327.26787897863585,320.55028566004603,322.9617226762854,5040169
2004-10-06,317.57904052734375,328.9473041521796,316.24414253108586,324.94255759801905,6584924
2004-10-07,318.0527038574219,321.153141747954,315.42595894447686,318.35414006448764,3392545
2004-10-08,315.21063232421875,320.8086353572991,313.66042661275003,318.6555572676528,2628675
2004-10-11,310.25860595703125,318.0096884098093,308.66532264075437,315.2106864129728,2356897
2004-10-12,307.84716796875,313.48822300703443,305.9524484155192,313.48822300703443,3895449
2004-10-13,307.84716796875,307.84716796875,307.84716796875,307.84716796875,0
2004-10-14,309.9571533203125,313.05759139395803,305.7371250202341,308.3208190344896,2694734
2004-10-15,310.3446350097656,315.94263721150276,308.4068650168566,311.7656610813614,3103433
2004-10-18,307.9332580566406,313.488210765984,306.68448837128324,312.1963637435967,1883386
2004-10-19,312.71307373046875,313.9618432797386,307.89017344927043,310.04325158527934,2347305
2004-10-20,309.3973388671875,315.7704451141066,308.4069281468374,314.1771619817036,2538306
2004-10-21,307.976318359375,310.818371138354,305.4356755094593,309.1820369237087,2384402
2004-10-22,307.976318359375,307.976318359375,307.976318359375,307.976318359375,0
2004-10-25,300.0960998535156,308.27779837190894,298.93343217594133,308.2347210311412,2346073
2004-10-26,299.6224060058594,304.0146915079815,291.0962201974441,301.43099724587404,3947713
2004-10-27,309.5696105957031,310.5600213639105,298.5889111909084,301.0003483902562,5397766
2004-10-28,314.34942626953125,318.3972239153944,313.4881949646832,313.5312460168482,4394730
2004-10-29,323.607666015625,326.2774883437498,315.21066070983034,315.64127636653774,6421212
2004-11-01,326.1483154296875,327.7846497013809,321.75603038684096,324.6842116545072,3593997
2004-11-02,326.9664001464844,331.0572481002954,325.63150237989527,327.2678363048819,3343000
2004-11-03,325.5454406738281,328.81810919397935,322.9617467002263,327.44016010088046,2386697
2004-11-04,328.38751220703125,335.79410727577323,325.0287151068738,335.79410727577323,3423677
2004-11-05,326.6650085449219,327.8707533429746,323.0478529988411,326.8372653111273,2006485
2004-11-08,324.7702941894531,329.4209374617873,323.9090629804027,328.1290906482117,1850403
2004-11-09,322.0574035644531,326.23435367428027,319.51676112330796,322.9616857715377,2125161
2004-11-10,325.631591796875,327.95690076584214,322.18666625823084,322.87564085288125,1950273
2004-11-11,328.1720886230469,330.88498751897373,325.63147273683524,327.0094477050056,2711185
2004-11-12,328.47357177734375,335.8801652942158,325.5453909774707,331.4017525772168,761008
2004-11-15,328.47357177734375,328.47357177734375,328.47357177734375,328.47357177734375,0
2004-11-16,334.97589111328125,335.8801733746752,328.55970805753486,330.7127860919879,3250705
2004-11-17,334.2868957519531,337.60264123490566,331.5740226414252,335.8801787796255,2698692
2004-11-18,334.11468505859375,337.60266122397866,332.6505813718412,334.15773610944825,1735084
2004-11-19,327.78466796875,337.3873925841003,326.1913846617179,334.5883906035047,2235066
2004-11-22,325.3731689453125,327.0095294128934,320.80865364809466,325.4592973303472,1470980
2004-11-23,333.59796142578125,335.01898786584553,327.44016266370625,327.44016266370625,1753036
2004-11-24,340.91845703125,342.46866304765086,333.21042544103693,333.21042544103693,2836161
2004-11-25,343.545166015625,348.62642551342503,339.5834967133305,343.63129440359324,3698458
2004-11-26,343.545166015625,343.545166015625,343.545166015625,343.545166015625,0
2004-11-29,360.8128967285156,364.9037457785773,342.9423456150884,344.4925515841387,4592456
2004-11-30,361.80328369140625,365.5926962523238,355.9468949311754,364.3008492691,4857178
2004-12-01,351.76983642578125,366.02319993365256,346.73162947603964,366.02319993365256,6937770
2004-12-02,366.669189453125,368.21939512564023,354.9133886355935,354.9133886355935,5979007
2004-12-03,374.0757751464844,375.4106729868776,361.7171022304074,366.8844894051275,3931808
2004-12-06,370.071044921875,380.6641778186857,367.0567358215008,375.23843195108793,3184402
2004-12-07,371.3629150390625,376.3580456351018,363.99937228963057,370.3294270551345,2997985
2004-12-08,366.4109191894531,374.63566876066,365.16212311383873,371.1907430709068,1735878
2004-12-09,383.97998046875,387.38182833508375,364.9898145288317,366.02330260219765,4565368
2004-12-10,376.8748474121094,391.7741393882711,373.0854346945065,384.9704169185099,3604448
2004-12-13,375.71209716796875,379.5445863799499,373.77432703930873,374.63555820760206,1558356
2004-12-14,380.49200439453125,383.2479552600411,375.0662573387593,378.0805670992316,2156371
2004-12-15,395.4774475097656,397.7166279997058,382.3867204410481,382.3867204410481,3910986
2004-12-16,392.6783752441406,398.2333007016683,390.99896389495177,397.0275822809973,2280952
2004-12-17,388.54443359375,395.6065396372975,384.3244061552498,394.44387231171856,2308059
2004-12-20,391.1282043457031,392.63535917737534,384.58284096304504,390.1377935700003,1494267
2004-12-21,396.16644287109375,399.9128047069575,388.6306681425675,388.6306681425675,2412161
2004-12-22,405.9413757324219,409.4293519604654,394.44393269959585,398.7500891701155,4204704
2004-12-23,402.1520080566406,406.8457033623252,399.7836217342404,404.7787532829515,1523477
2004-12-24,403.7451477050781,410.29050962214905,401.5490188123168,407.36232900423767,1646418
2004-12-27,399.0946044921875,409.08489346276457,396.2956025895475,409.08489346276457,1161522
2004-12-28,399.6543884277344,405.98444396380125,397.5013101013643,399.61133737428474,1385775
2004-12-29,397.5874328613281,411.6685701729457,396.59702210176044,411.6685701729457,1254001
2004-12-30,393.9271545410156,403.0562107242134,392.7214360902592,398.75005462673244,1658405
2004-12-31,397.80267333984375,401.29067535824584,395.30510819601466,395.30510819601466,1343647
2005-01-03,405.08013916015625,406.8887301107473,398.8362123592607,400.47254654019815,1538102
2005-01-04,399.4820556640625,408.2235461747695,397.8887728538893,407.2761866971513,2312917
2005-01-05,384.66900634765625,413.39107930149765,370.32950854092496,400.47260807332583,2394444
2005-01-06,375.970458984375,390.9989535032475,372.0518676506672,388.41525997789563,2399370
2005-01-07,379.50146484375,382.21433745131327,375.4967456342341,378.9416699061078,1223939
2005-01-10,365.03289794921875,382.3867036818448,362.14776778877416,382.3867036818448,1549423
2005-01-11,368.0472412109375,374.3772972087072,363.48269905648687,365.16211078662656,2085983
2005-01-12,355.5162353515625,375.066194462331,351.3823360290035,371.1045256133089,2284901
2005-01-13,376.61651611328125,382.2145207395592,359.5641433032373,359.5641433032373,3121027
2005-01-14,361.5018310546875,378.85563615134,359.13344502633635,378.85563615134,2958265
2005-01-17,362.27685546875,368.60690928425777,357.15254621443404,368.60690928425777,1719245
2005-01-18,360.4683532714844,368.34864076192974,357.9707877360623,364.3008431032605,2553295
2005-01-19,351.51153564453125,363.5257223074794,348.92784184886,361.1142589952375,1721974
2005-01-20,339.9710388183594,349.65989046296113,335.1481385209525,349.65989046296113,3320697
2005-01-24,353.4062805175781,354.82730695150036,340.1863743831132,341.0476057106654,4570076
2005-01-25,363.1812438964844,364.3008340554452,350.6072618616727,351.3823647626989,3039705
2005-01-27,377.17620849609375,378.85559353951066,364.4299711711683,365.1620229359505,5011692
2005-01-28,386.4344787597656,387.89855613929075,370.3294436061425,377.7360377348038,3131902
2005-01-31,390.78369140625,392.2908461389463,386.3052782588754,389.2765366735537,1944413
2005-02-01,387.1664733886719,393.5826563076384,380.75031675239563,393.5826563076384,2634893
2005-02-02,387.6832580566406,391.42961940650883,383.24792219119126,383.24792219119126,1877102
2005-02-03,396.38165283203125,397.8888074055371,387.6401615622355,387.6401615622355,1702495
2005-02-04,398.7930603027344,401.07534380088975,389.40564633479875,398.44857311066744,2084505
2005-02-07,395.4342956542969,402.6255813477411,391.860191472133,399.6112721825708,1154572
2005-02-08,400.9461975097656,405.03704594303485,390.65449985252445,397.027605839395,2738393
2005-02-09,420.1947326660156,421.78801577694384,398.7500792337417,401.76438868799244,5194546
2005-02-10,414.3814392089844,423.72580417133406,411.7977452811104,422.0033415527514,2421244
2005-02-11,430.96014404296875,432.7687350579587,413.39103050312474,414.4245185924601,3749050
2005-02-14,422.9075622558594,437.07482574123753,419.03202192908975,437.07482574123753,2866704
2005-02-15,422.04632568359375,426.2663794561258,419.7210172868347,423.7257369834944,2240671
2005-02-16,406.32891845703125,424.5870326033565,403.14237840386363,423.03682677021476,2371155
2005-02-17,407.92218017578125,409.51546325993456,402.2380486153194,408.5681036194089,2340274
2005-02-18,398.836181640625,411.5823931324816,394.7453333620147,407.36236542792716,2558533
2005-02-21,401.20458984375,407.01790087941316,398.31945985099355,402.79787293969247,2412215
2005-02-22,408.00830078125,409.08483983344325,398.7500649323879,401.075399798202,1579808
2005-02-23,405.8982849121094,409.94608237298684,403.14236063215856,409.0848511074974,1755617
2005-02-24,407.3193054199219,409.94605005953815,403.0562004787056,405.6398940715178,1364660
2005-02-25,408.52508544921875,412.83124208664555,405.89831413077184,409.9461118830307,1815111
2005-02-28,407.4484558105469,415.97463880276143,394.96060433510166,411.4101242937775,3519639
2005-03-01,399.18072509765625,411.1518354373577,395.6927486924051,409.946116820894,2011161
2005-03-02,397.9750061035156,403.74524029207834,391.0851554071819,403.0562657355228,2499042
2005-03-03,408.0943908691406,409.2570581929508,398.75002751637663,398.75002751637663,1896269
2005-03-04,416.4914245605469,418.12775862716336,407.8360350026665,409.25708754629585,1726626
2005-03-07,404.0896911621094,417.6971336632163,400.12802236979644,416.83590245978695,2311464
2005-03-08,400.6447448730469,407.3623373866431,398.87920523103884,402.1949504430493,1526766
2005-03-09,396.123291015625,403.8312942926419,393.71182794650656,402.9700631142474,1614461
2005-03-10,397.54437255859375,400.64481048906526,393.7118827680161,396.1663972247516,1575096
2005-03-11,394.14251708984375,403.8313696548974,391.7741309072751,398.8792894549811,1282578
2005-03-14,390.82672119140625,398.49170015535105,388.93202825729725,394.14246667946117,1650505
2005-03-15,387.0803527832031,393.06589353551067,385.09950535885326,391.04199506652475,1252332
2005-03-16,387.4249267578125,392.54923750355084,385.40102783554494,388.4153375504598,977386
2005-03-17,376.7456359863281,386.69284681104045,372.95619730768243,386.69284681104045,1504543
2005-03-18,385.83160400390625,388.1999899659838,364.4730792953383,376.35806015559604,3328547
2005-03-21,369.4252014160156,388.4153423411233,367.1429172918462,388.4153423411233,2446949
2005-03-22,362.40606689453125,374.291072845288,361.28647688329653,370.32940419503575,2295595
2005-03-23,354.6119384765625,366.7122260462934,351.42537259648407,362.57832689406877,3727125
2005-03-24,354.6119384765625,360.29606952288873,348.7986280097336,356.5497086321721,3175208
2005-03-28,362.7506103515625,371.0614865965469,354.82727239661955,354.82727239661955,2478791
2005-03-29,354.6981506347656,363.18128502078287,351.59771239689434,363.18128502078287,1621447
2005-03-30,360.8128967285156,362.49228214787075,351.3824026158215,359.9947164054249,1879508
2005-03-31,362.836669921875,371.3628792611188,359.1333865211829,363.0089266634978,1556182
2005-04-01,370.7600402832031,372.7408615765178,359.9946500310776,367.65960263405276,1554221
2005-04-04,361.76019287109375,372.0519173002306,357.4109853694345,371.1906860101838,1596224
2005-04-05,347.162353515625,364.300851683437,345.48294191322645,362.3630811957591,2071324
2005-04-06,350.9518127441406,354.69817477475874,342.9423708436725,349.65996558066524,3490605
2005-04-07,353.49237060546875,359.04729629667963,348.8417009144382,348.8417009144382,1786414
2005-04-08,354.3966369628906,357.4109461472652,350.60722495907214,356.5497149517296,1800928
2005-04-11,346.3872375488281,357.7554748793412,344.6216976235103,357.324859231609,2038229
2005-04-12,351.0809326171875,352.9325746473617,343.63128716206734,347.89439259106507,1750227
2005-04-13,354.5258483886719,356.5497471374155,350.52112822446406,352.9325652765676,2097297
2005-04-15,348.54034423828125,355.68855406105473,345.9135728030799,355.68855406105473,1241077
2005-04-18,354.9564514160156,357.41096571420576,341.3059309629227,347.0761908019877,2207205
2005-04-19,357.410888671875,364.64522429447936,356.37740089035174,357.410888671875,2267053
2005-04-20,367.74578857421875,369.8127385696191,356.98039663703435,358.358372061533,1561475
2005-04-21,372.7840270996094,374.59261834637744,359.994735197882,372.9132065566577,1965668
2005-04-22,378.3819885253906,380.49198950553773,368.30557149303314,374.63562699886313,2515969
2005-04-25,379.544677734375,381.09488369735374,372.0519542536877,378.9418052583856,2114597
2005-04-26,371.0184326171875,382.3005678760625,369.5543551803935,378.0805397729486,2193667
2005-04-27,360.38226318359375,371.1476548872177,358.7028515647506,368.8223197661571,1586245
2005-04-28,357.2387390136719,367.2721048613956,355.3440458899448,361.71715236556116,2386442
2005-04-29,350.00439453125,359.99468285259763,347.50682902158644,358.2722202552168,1596954
2005-05-02,347.2915344238281,357.3248741791617,338.4639132760433,352.24361457990256,2914276
2005-05-03,353.6646728515625,355.25795621476203,345.0093077041361,349.57382365878647,2125405
2005-05-04,356.29132080078125,357.41091073095976,350.17657466185864,354.13824302529355,1634636
2005-05-05,357.927734375,363.3104300126092,356.16219443624806,359.9946842433032,1332445
2005-05-06,372.6117248535156,376.27195795872245,354.82730337534366,360.33917855958686,6038159
2005-05-09,378.7695007324219,398.75007664089577,375.7551912977715,375.8413196810143,2510186
2005-05-10,376.6595153808594,379.3723887270224,373.90356469995794,378.9417730757999,1778047
2005-05-11,373.0423278808594,377.4776637663214,370.54476239724227,370.54476239724227,1612077
2005-05-12,377.39154052734375,381.3531832119746,374.6355900415477,374.6355900415477,1472240
2005-05-13,374.37725830078125,378.9417736981589,372.87010351902717,378.9417736981589,1504615
2005-05-16,390.91290283203125,392.7214939158141,375.4968669896819,376.35809833598853,2595621
2005-05-17,384.109130859375,393.3673666368151,379.0709228774391,391.8602119753714,1835818
2005-05-18,385.6593017578125,389.19035475957287,377.4776057627847,377.64986250733466,2278115
2005-05-19,384.23828125,390.99895119123215,380.92253598886685,386.6927953411084,1312819
2005-05-20,383.4201354980469,387.1664701405485,377.26231147629164,383.2478787473316,1197498
2005-05-23,390.8697814941406,397.3290154299829,379.1570320339419,379.1570320339419,2178152
2005-05-24,394.4869384765625,396.08022144433477,389.4918080571205,395.30511862513725,1566173
2005-05-25,396.4678039550781,400.472523937919,394.6592131065621,399.9127288921785,2531745
2005-05-26,398.362548828125,400.17113991239404,391.12821077374383,396.1664194075308,2016261
