Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2021-01-18,816.6178588867188,826.9209594510177,801.5595043951796,815.2309425772047,66279
2021-01-19,837.8681030273438,842.0784955048681,814.3394391823548,820.8779068432667,259055
2021-01-20,843.66357421875,869.8175662280918,838.2148309223326,842.0785094463303,103837
2021-01-21,822.3639526367188,851.2423166912223,817.3115056971294,836.1344373434875,106840
2021-01-22,815.5777587890625,825.1378502362302,803.0456257064654,824.3452574270423,94522
2021-01-25,774.0186767578125,822.2648300862625,743.1094324974464,819.6395025265593,268542
2021-01-27,782.2415161132812,791.6529834801104,773.2263452431768,775.3067506850913,156972
2021-01-28,749.7469482421875,784.4207637968135,746.0814185045742,774.7121075347853,36781
2021-01-29,771.938232421875,786.6002912486068,743.109394535858,754.4031760526625,63133
2021-02-01,788.5817260742188,798.439009743415,745.3880778275449,764.8053926247449,777606
2021-02-02,797.7950439453125,805.4232963608176,767.1334684788984,787.591046256888,79267
2021-02-03,835.3914184570312,847.0319155419647,814.3394556438539,825.2369422765574,304724
2021-02-04,819.2432250976562,850.7963738166051,796.8538102412783,839.5026527613206,118368
2021-02-05,850.3011474609375,865.85484498471,798.6867123526205,823.2555791559428,127118
2021-02-08,896.9126586914062,918.509544184645,856.9387205936068,856.9387205936068,217795
2021-02-09,901.4697875976562,977.8017126466626,886.6591011334986,977.8017126466626,137732
2021-02-10,912.8131713867188,926.286403985422,896.5659846062107,906.6709392884121,260579
2021-02-11,936.738037109375,955.0161064262588,896.8136206871065,910.3859571144419,343513
2021-02-12,940.3540649414062,970.668867995863,913.6056879640572,953.0347648966579,143769
2021-02-15,990.6310424804688,1015.1503259834075,940.6511959124422,951.2019681100037,416338
2021-02-16,1010.59326171875,1015.4476208733657,990.6806057301129,995.8321569731787,414846
2021-02-17,1018.9150390625,1038.9267396335758,1004.5501697709042,1010.5932974932433,421076
2021-02-18,999.3489990234375,1029.5647556234026,989.6898637168912,1005.5902743590143,246643
2021-02-19,1018.7168579101562,1041.2052580214663,980.8232664073525,997.6153138226608,227645
2021-02-22,1038.7178955078125,1070.9777580709474,1028.3948364222924,1043.234324733993,297013
2021-02-23,1051.42333984375,1060.3568400170743,1013.9522696723064,1051.869966385076,384312
2021-02-24,1063.8807373046875,1088.8944911873166,992.6112043640078,1037.3779454471526,746390
2021-02-25,1059.3145751953125,1077.1815759692329,1038.2215881705454,1069.439281668213,128101
2021-02-26,1072.466552734375,1089.8869250029884,1035.392554519171,1035.392554519171,386118
2021-03-01,1033.7054443359375,1074.005439361099,1013.4561493416654,1072.466843360469,226705
2021-03-02,1082.0455322265625,1089.8871855731948,1036.286176446644,1059.9103733808788,150378
2021-03-03,1127.5072021484375,1143.48821987658,1054.2524395952453,1088.894598267889,251989
2021-03-04,1141.10595703125,1177.4851863913686,1104.2304220077422,1125.6212445671754,70456
2021-03-05,1118.1268310546875,1160.7595545395557,1101.40135666885,1140.5102619475463,91392
2021-03-08,1109.34228515625,1154.506096070031,1095.5449648412246,1140.5103019765759,45919
2021-03-09,1164.3330078125,1181.852620782653,1105.5704696963003,1116.6876673393542,517974
2021-03-10,1197.1387939453125,1215.7502540653009,1182.1999468216577,1185.177780440856,803900
2021-03-12,1190.93505859375,1230.8379834611928,1149.6920115676826,1220.8126337973197,59941
2021-03-15,1190.0911865234375,1202.6974218537418,1151.5779434751394,1172.273863400571,188336
2021-03-16,1170.983154296875,1209.0002042610893,1156.8881264912147,1209.0002042610893,79110
2021-03-17,1162.0994873046875,1189.1481407567933,1131.576694877082,1170.9833085032678,25331
2021-03-18,1160.85888671875,1196.0965869996526,1130.4850059215612,1181.1081809729988,76970
2021-03-19,1140.0140380859375,1175.1525011078063,1097.8777383454062,1175.1525011078063,381264
2021-03-22,1128.99609375,1157.3847521153828,1098.8703656451646,1128.5990250044513,46108
2021-03-23,1110.632568359375,1155.8956096473182,1107.2576664333048,1128.6980416572417,22433
2021-03-24,1098.0760498046875,1121.352732065411,1088.4973282778062,1113.709674920551,23545
2021-03-25,1085.2220458984375,1103.634913883724,1075.9907118039855,1091.8724935280295,27149
2021-03-26,1107.9527587890625,1133.5621805114006,1091.9221821552383,1101.5007849069925,32321
2021-03-30,1156.44189453125,1181.1082621903586,1117.6803730895247,1146.1682701884877,48773
2021-03-31,1184.5325927734375,1202.0522053007169,1128.350821119397,1151.4290323276891,92570
2021-04-01,1189.4957275390625,1210.8368704965574,1144.4808293019282,1209.9931751249353,282259
2021-04-05,1150.3865966796875,1191.232568061897,1123.337943950703,1191.232568061897,64430
2021-04-06,1139.66650390625,1161.3550330679077,1131.2788670775262,1146.4658659772933,415517
2021-04-07,1162.0003662109375,1166.3182008484912,1141.602156869178,1161.3551446746678,80899
2021-04-08,1162.0499267578125,1180.2147608633406,1149.4934915437052,1167.3108147815717,74551
2021-04-09,1168.700439453125,1188.155594545342,1132.569367899946,1141.205036786441,74247
2021-04-12,1127.2587890625,1167.310621616436,1094.8500133018103,1143.9842614055633,50707
2021-04-13,1128.0531005859375,1156.3425235680472,1116.6877492938086,1146.118699542205,66009
2021-04-15,1094.5523681640625,1145.8704420801387,1078.9684201308976,1121.7499404304738,297426
2021-04-16,1109.3919677734375,1115.9928567004752,1096.83541145389,1097.828022685975,23690
2021-04-19,1088.100341796875,1144.4807060524026,1042.241753126646,1101.798424733883,120095
2021-04-20,1090.7308349609375,1106.7118516637286,1062.0940249699531,1086.4130003080502,149072
2021-04-22,1114.1563720703125,1118.6231223865132,1090.0855509218977,1090.9789252188093,21550
2021-04-23,1108.8458251953125,1131.576643406176,1096.1900337887962,1130.584032315469,33929
2021-04-26,1114.90087890625,1135.5472408434764,1088.944192319911,1135.5472408434764,204089
2021-04-27,1118.375,1138.3265822228695,1106.2651917252642,1129.492318234729,18024
2021-04-28,1196.195556640625,1256.645594047677,1127.4076833167453,1141.5027118126607,113758
2021-04-29,1255.6036376953125,1315.2099957828586,1215.9488640256618,1257.6385393636845,145332
2021-04-30,1225.5767822265625,1265.4798180715636,1206.0223935312915,1265.4798180715636,43536
2021-05-03,1253.866455078125,1265.5793160390076,1218.9265883105109,1248.7049251584874,68376
2021-05-04,1238.8780517578125,1283.3966411834765,1230.8379250295982,1283.3966411834765,28216
2021-05-05,1238.1336669921875,1252.923599430668,1221.0608012902287,1240.7641111414814,45861
2021-05-06,1209.0006103515625,1248.7050638934859,1193.4662186696098,1248.7050638934859,496342
2021-05-07,1209.9432373046875,1230.8874281971061,1174.8049017225835,1193.118527829669,72487
2021-05-10,1176.740478515625,1222.8968954291438,1166.3180617932176,1210.9855620321068,31434
2021-05-11,1196.195556640625,1201.059375037669,1171.181806553458,1175.946266910454,34680
2021-05-12,1211.432373046875,1216.246634629317,1169.6931419462871,1197.0891886977358,50164
2021-05-14,1161.901123046875,1218.827352819555,1151.7764158059306,1218.827352819555,119128
2021-05-17,1175.30126953125,1201.0594801632787,1149.1458690409465,1162.8439512489924,52524
2021-05-18,1172.3729248046875,1195.9971170254018,1159.3697438631787,1195.9971170254018,64957
2021-05-19,1190.7364501953125,1198.3796296428345,1163.3404034934742,1171.2812936197095,45822
2021-05-20,1174.5567626953125,1199.768987692005,1166.715110774327,1199.768987692005,20415
2021-05-21,1166.4669189453125,1189.1480575795001,1124.7772541553802,1189.1480575795001,154015
2021-05-24,1181.5545654296875,1196.8904791944976,1168.551384618966,1180.2145647160335,35992
2021-05-25,1164.9779052734375,1190.487959087638,1158.377017998051,1190.487959087638,39561
2021-05-26,1192.2252197265625,1209.794509660191,1163.5387334577154,1173.2663711272962,59429
2021-05-27,1151.6771240234375,1250.3922576152465,1133.5619699502397,1206.022586243031,198414
2021-05-28,1143.28955078125,1176.2441919100388,1131.5766909514298,1157.3845803941817,68293
2021-05-31,1177.53466796875,1188.850338261847,1142.6443614494224,1143.5872935843956,60061
2021-06-01,1180.5618896484375,1188.1553881673851,1166.6157775509837,1186.1701661320178,55751
2021-06-02,1175.89697265625,1186.1704751318775,1153.2158292273602,1171.2813059879627,44860
2021-06-03,1185.2274169921875,1186.17034913713,1166.3181257206088,1186.17034913713,32730
2021-06-04,1188.999267578125,1191.1334058305758,1177.6834759890633,1190.1407946590505,40356
2021-06-07,1218.28125,1220.9116937364358,1180.0161635192712,1184.1850818110308,74748
2021-06-08,1262.20458984375,1269.9470069724764,1221.0112181197699,1221.0112181197699,286578
2021-06-09,1257.9361572265625,1297.342771362978,1196.443823863013,1275.4060892101745,101966
2021-06-10,1283.3470458984375,1290.3448821638822,1261.8569891649263,1275.5053931775262,61051
2021-06-11,1329.1064453125,1339.032557674804,1264.2888831193097,1290.3946070995146,100925
2021-06-14,1319.9742431640625,1439.2860447512796,1293.9182026987376,1339.7271064297677,89338
2021-06-15,1315.904541015625,1336.8487330231667,1297.4916770530556,1335.061984502217,62484
2021-06-16,1257.04296875,1338.0400262223684,1236.9921478815502,1338.0400262223684,146197
2021-06-17,1235.0067138671875,1260.7153662510457,1202.250546726021,1236.1979199187856,105801
2021-06-18,1183.2423095703125,1295.3577037367306,1171.330974363538,1295.3577037367306,434171
2021-06-21,1158.27783203125,1182.5471231822632,1126.8616687824194,1161.8512074959895,442575
2021-06-22,1158.4764404296875,1187.1629266878383,1140.510202980206,1165.5736343337744,55221
2021-06-23,1160.51123046875,1179.2219244812704,1137.5322604844578,1160.2630777068641,44186
2021-06-24,1149.2947998046875,1169.7425653323762,1141.7013002470167,1148.8977311096312,22582
2021-06-25,1167.90625,1174.1597486863384,1125.5713603948643,1159.3698183791664,51024
2021-06-28,1152.9176025390625,1178.4773341493776,1146.4656314529636,1178.2291814152968,60736
2021-06-29,1144.2821044921875,1164.5809526640828,1132.4203293540736,1164.5809526640828,23482
2021-06-30,1159.96533203125,1166.1691515389136,1131.576678197851,1145.4732338950175,63282
2021-07-01,1172.720458984375,1189.2971387990594,1152.421608321508,1165.325553978855,48052
2021-07-02,1166.9632568359375,1185.9717835187485,1156.4416034737371,1173.365549924576,128006
2021-07-05,1124.33056640625,1176.2441764149412,1116.6875092546911,1161.603162404713,94494
2021-07-06,1109.689453125,1137.0856145025784,1102.1456335265627,1121.650464510344,340306
2021-07-07,1095.4456787109375,1122.5935703666598,1087.9018579442654,1110.731915182147,73954
2021-07-08,1089.5892333984375,1107.1585238174289,1082.0950917621215,1095.4456635381014,126635
2021-07-09,1082.690673828125,1099.8628961732838,1077.975770595777,1091.8723274911185,88074
2021-07-12,1090.0360107421875,1096.8353732112278,1082.2935949345294,1089.7878579428184,130719
2021-07-13,1125.17431640625,1127.5564860174306,1097.8775122350003,1101.7982774577156,70853
2021-07-14,1134.40576171875,1156.938110169974,1128.5990100432302,1132.5694551093452,93442
2021-07-15,1128.3009033203125,1154.3073848687125,1125.6209020209312,1136.5396232927392,39507
2021-07-16,1120.3603515625,1150.4365231103002,1118.7721976797154,1131.5769079773445,33059
2021-07-19,1096.3388671875,1119.8141419498993,1092.9144076495863,1118.7718519157497,676115
2021-07-20,1101.9969482421875,1120.5588510985547,1073.1119854426704,1120.5588510985547,47967
2021-07-22,1105.5704345703125,1121.3528561659125,1097.8776975508315,1114.9505622105926,143888
2021-07-23,1097.6790771484375,1111.7245499371186,1085.9663376269018,1111.7245499371186,182432
2021-07-26,1093.9569091796875,1105.7193290626522,1081.9463364672579,1105.7193290626522,96315
2021-07-27,1077.7772216796875,1101.6494468380952,1073.06231877606,1088.9936548336216,163083
2021-07-28,1094.00634765625,1130.5840424427884,1079.9608763632605,1081.9460985624578,454114
2021-07-29,1128.102783203125,1135.3984522880094,1101.7985828028761,1108.7468621538853,106748
2021-07-30,1111.1287841796875,1142.9915732337347,1105.7686605144422,1131.576546666485,52944
2021-08-02,1092.9639892578125,1117.97786010611,1084.923864086993,1109.8880559160752,51306
2021-08-03,1147.954833984375,1170.2885856183123,1093.9072034975898,1100.8058027571742,105211
2021-08-04,1165.795166015625,1177.7717116986232,1113.1682000864623,1167.8327099121368,119357
2021-08-05,1190.1954345703125,1204.5572432672056,1127.0827747830767,1172.8021818730426,179372
2021-08-06,1166.3419189453125,1213.9993864043145,1144.9730640178952,1211.5643793731026,88139
2021-08-09,1181.9959716796875,1206.5950049351613,1115.5040150997465,1162.8633902587633,104254
2021-08-10,1171.6593017578125,1191.9348914052082,1128.6234931291474,1191.9348914052082,94478
2021-08-11,1179.3619384765625,1192.6802252570744,1113.1682102399361,1186.716824130789,347608
2021-08-12,1177.8712158203125,1190.4938223673985,1155.8563000119293,1177.7718500559158,286925
2021-08-13,1226.32373046875,1245.0587248661152,1172.8519728109723,1187.710732185436,506446
2021-08-16,1273.13671875,1294.0583715203122,1210.570734648034,1251.3206526452175,159247
2021-08-17,1271.94384765625,1284.1191257447742,1227.0692270076886,1252.3143176767924,122655
2021-08-18,1256.339599609375,1282.1312613362036,1240.387452827583,1269.9559838545226,66587
2021-08-20,1259.9674072265625,1277.1619315670548,1213.5523100726646,1242.3256762652277,199871
2021-08-23,1284.9637451171875,1315.0789672656626,1244.4623152511322,1270.0552433260016,179525
2021-08-24,1273.484375,1301.9098964595394,1257.7309597668393,1298.48086797355,82310
2021-08-25,1285.5601806640625,1295.6980356217537,1258.6255091843616,1268.2166704951765,79119
2021-08-26,1259.4703369140625,1280.1435104579543,1243.617676599779,1267.3221730834116,382359
2021-08-27,1283.47314453125,1289.1384491090344,1239.39368992845,1262.2036535744708,80243
2021-08-30,1308.0225830078125,1311.948440796573,1274.32933742221,1286.8027138176824,125418
2021-08-31,1356.3260498046875,1389.4726000837447,1273.1862666003412,1307.9727766167439,224732
2021-09-01,1350.0147705078125,1386.4908614876313,1331.9257129962007,1361.6433550093582,105329
2021-09-02,1346.0390625,1368.6005480589984,1324.322246503278,1346.6353783429456,214473
2021-09-03,1327.7513427734375,1348.8717226808417,1316.9178059910855,1341.765311764502,66810
2021-09-06,1323.1795654296875,1341.7654531767346,1302.0094397492758,1318.011210888683,65759
2021-09-07,1378.042724609375,1400.2563713828322,1316.917857993092,1327.1053357624724,208899
2021-09-08,1374.762939453125,1420.9296843074326,1362.637403502938,1393.150096247293,163889
2021-09-09,1355.9781494140625,1383.4593940594484,1333.118443835871,1383.4593940594484,108743
2021-09-13,1330.73291015625,1356.623935783015,1321.8871747219182,1351.704178663014,75656
2021-09-14,1334.2615966796875,1367.1597982927376,1321.8875847363229,1327.850987374231,82163
2021-09-15,1378.14208984375,1394.6408100573371,1330.8324612662686,1351.6050011702955,118931
2021-09-16,1448.808349609375,1475.6436564281792,1374.2658306682522,1381.5213510421406,311368
2021-09-17,1454.17529296875,1517.0892213301468,1421.2772220931333,1470.9722298586275,379185
2021-09-20,1504.4666748046875,1539.253181587223,1454.0759835099832,1461.0332848664902,200925
2021-09-21,1493.3846435546875,1535.525910727624,1454.8212711503638,1535.525910727624,115057
2021-09-22,1479.42041015625,1504.7151210740544,1470.9722586706416,1482.8990607679712,56441
2021-09-23,1484.986328125,1520.667371097596,1480.9611049381108,1490.7509980620605,82860
2021-09-24,1469.1336669921875,1499.3482586144332,1449.6035029715488,1488.8625625309428,58688
2021-09-27,1429.973876953125,1479.917360752878,1422.2711505959492,1479.917360752878,66903
2021-09-28,1358.363525390625,1429.626251475098,1346.7349401206109,1429.2286670800283,136088
2021-09-29,1372.6259765625,1381.7698102507416,1321.2412612999165,1355.5805631617343,73333
2021-09-30,1388.3297119140625,1396.6784993133354,1373.818790731797,1380.5276182502919,97063
2021-10-01,1378.1917724609375,1387.4847153076337,1367.1595042189774,1381.5213139524433,32690
2021-10-04,1327.0059814453125,1410.294752009578,1315.9239690720472,1406.6173695084703,224951
2021-10-05,1320.6451416015625,1336.448182048432,1302.0095093117943,1326.1613372896263,104351
2021-10-06,1281.2862548828125,1343.355263562384,1273.1859453292802,1326.8565472401162,130470
2021-10-07,1319.2041015625,1329.4909468437124,1286.1071684047868,1286.1071684047868,102107
2021-10-08,1359.8541259765625,1374.911737395466,1321.8871890762323,1321.8871890762323,502544
2021-10-11,1350.1639404296875,1396.4300522571843,1341.864896412736,1381.5215463612,170577
2021-10-12,1372.924072265625,1388.0314287091273,1351.9528014666644,1366.3146114044498,73981
2021-10-13,1369.147216796875,1390.3669609920382,1357.0215620241363,1372.9239646173385,57252
2021-10-14,1354.6363525390625,1387.484805673585,1341.7653923061173,1385.4970050923907,69273
2021-10-18,1382.763671875,1387.4846978885894,1342.7591882861634,1342.7591882861634,45348
2021-10-19,1373.172607421875,1406.3689011560014,1344.5979742711788,1397.27468929681,252731
2021-10-20,1371.830810546875,1421.2276040989514,1315.526337509785,1384.9999887680278,136692
2021-10-21,1404.331298828125,1426.1971041587346,1346.7348283170995,1379.7820113735893,196312
2021-10-22,1409.1021728515625,1444.137158986648,1342.9084360785027,1389.2241665337835,108574
2021-10-25,1378.98681640625,1420.2834192182115,1347.7784464525066,1411.2389514505435,167772
2021-10-26,1384.1055908203125,1403.486647472737,1360.748932803288,1383.45953133342,115391
2021-10-27,1413.9722900390625,1424.2591339078656,1373.8186935409262,1389.7210983856755,67068
2021-10-28,1388.5281982421875,1446.1246611293993,1373.569953045244,1446.1246611293993,84040
2021-10-29,1387.981689453125,1402.1447679169323,1357.6677320393617,1367.6067344701037,36632
2021-11-01,1436.58349609375,1453.181582321687,1383.9564032116132,1406.3689031669282,78420
2021-11-02,1647.091552734375,1689.6305347272078,1434.1981538890357,1434.1981538890357,1260588
2021-11-03,1596.0546875,1668.758514838668,1568.3745898841082,1651.8622106383955,256319
2021-11-04,1652.557861328125,1664.7828826684527,1555.8016983528053,1570.3623609648687,53997
2021-11-08,1688.43798828125,1718.4537307684293,1603.2606542210044,1654.8441074201473,175672
2021-11-09,1649.02978515625,1705.5329956237445,1640.9294730622391,1670.7464834752416,134738
2021-11-10,1702.2529296875,1706.178908516654,1672.4359218364266,1687.5929008273888,218740
2021-11-11,1700.66259765625,1717.8571195424092,1680.2380214653588,1714.4778346177313,81192
2021-11-12,1735.3995361328125,1787.0326042835804,1694.8483584285736,1717.4595885439528,90689
2021-11-15,1710.50244140625,1782.7589457465217,1685.8536650741746,1782.7589457465217,114769
2021-11-16,1675.6661376953125,1714.4779923717547,1664.7829781001096,1698.5755878048283,61081
2021-11-17,1724.8145751953125,1750.8050918580727,1662.049748065561,1674.7219766724297,59712
2021-11-18,1731.5234375,1739.3255306150434,1689.6305154546137,1729.3865275829573,49956
2021-11-22,1708.8623046875,1743.5494463402867,1667.2676050938185,1731.5232780440963,57726
2021-11-23,1693.75537109375,1718.3046621560209,1681.1825069158133,1691.1215107994421,39636
2021-11-24,1697.730712890625,1734.355912332914,1680.6852995730417,1709.5084064255657,359759
2021-11-25,1662.6956787109375,1706.9738600882424,1651.6136671500396,1694.599851055103,172039
2021-11-26,1578.61181640625,1654.8936606324542,1552.4721912877014,1654.8439170896434,120966
2021-11-29,1573.4932861328125,1588.252681340703,1514.2568524455749,1570.4618416838202,487337
