Price,Close,High,Low,Open,Volume
Ticker,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS,NAM-INDIA.NS
Date,,,,,
2018-04-05,204.97366333007812,206.132845549359,202.69529719198596,205.21350675302187,63405
2018-04-06,205.57321166992188,207.61177074578657,201.89584470881925,206.25273136187678,81966
2018-04-09,206.6524658203125,207.85160972255804,204.8137882621941,207.85160972255804,42906
2018-04-10,208.13137817382812,209.29053577043945,205.49324741572894,205.49324741572894,79403
2018-04-11,208.21133422851562,209.37049187112677,206.3326708254623,208.3712054223369,28256
2018-04-12,207.4518585205078,209.37048354657162,207.0521439568845,207.1320917489373,102898
2018-04-13,207.29196166992188,207.77162402266748,206.09281798637824,207.77162402266748,29878
2018-04-16,206.8922576904297,208.57106381258296,204.89368478230483,206.25272411848653,113775
2018-04-17,206.93226623535156,207.85160499349388,206.25274649354392,206.33269429787035,70083
2018-04-18,205.29339599609375,207.0521498850481,204.25414785957446,206.37263022810475,51017
2018-04-19,205.7331085205078,206.97221401595527,203.97435453021825,205.65316072155957,116859
2018-04-20,204.85372924804688,206.8523022163205,204.4140407553624,206.17278252777893,64602
2018-04-23,205.4932403564453,214.24699875840167,203.934368249732,205.05356411018667,315134
2018-04-24,204.7338409423828,208.3312726576649,203.85446386598483,206.97223313990025,79656
2018-04-25,203.13497924804688,210.96937621435328,199.8573144123553,205.33340970658278,248356
2018-04-26,202.57533264160156,207.05214056006622,201.37618897040429,205.05356777473742,138952
2018-04-27,202.21560668945312,206.05286915607826,201.4961253137264,203.05500976001505,49589
2018-04-30,203.094970703125,204.5739072585174,201.4561385648186,202.57533445529498,65670
2018-05-02,199.61749267578125,205.01365261951577,199.13784241740512,203.45475573440515,93454
2018-05-03,196.53965759277344,200.2569981888063,196.25985251637505,199.05785448707692,65630
2018-05-04,192.98220825195312,201.05644822915238,189.5046984743386,196.57963973120238,335039
2018-05-07,198.13851928710938,207.85157855970579,193.38190609602876,193.38190609602876,111644
2018-05-08,197.89869689941406,199.6174647653429,194.3012655721312,198.97791897860614,27079
2018-05-09,196.61964416503906,201.13642726495044,195.9401365435413,197.37909960004183,52278
2018-05-10,196.02001953125,198.0585662450814,195.06070701836475,197.05927983617588,24241
2018-05-11,195.58030700683594,201.53606302975396,193.50179885105098,196.2598265606096,222450
2018-05-14,197.4190216064453,198.25842463427875,190.2641333183804,195.78018944702205,62797
2018-05-15,197.9786376953125,200.21704190848376,195.46044057944584,195.94010298166882,402500
2018-05-16,194.1414031982422,198.25845906152136,183.86873219415287,198.018627840734,800907
