Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2009-03-27,56.2779655456543,59.693180245534236,52.96319884921547,52.96319884921547,46210690
2009-03-30,58.095149993896484,59.62926022610326,55.35567415441573,58.62478017814912,3605440
2009-03-31,59.04484176635742,59.903206161547715,58.12254957737078,58.27778487612515,1915045
2009-04-01,62.24088668823242,63.32754056550003,59.04483193904651,59.04483193904651,9438590
2009-04-02,63.41886520385742,64.83426389247443,62.505706557484544,63.90284513858702,6387430
2009-04-06,70.3405990600586,71.4181263828219,63.939355940640716,64.83425434775461,7880855
2009-04-08,66.779296875,68.19469572414535,65.49174666034665,68.19469572414535,3557795
2009-04-09,69.08959197998047,71.02548400425468,67.59200527226626,68.377322327458,4646875
2009-04-13,69.41830444335938,71.2081011913532,68.55080667585779,70.31320281735628,1438090
2009-04-15,72.9979019165039,74.6872439609773,67.2176062111928,68.48689612876478,5416915
2009-04-16,69.43656921386719,75.81954481392805,67.61938585327539,70.36798776530661,3053720
2009-04-17,68.85216522216797,73.60058752707012,68.30427141265584,70.31321770314958,2538755
2009-04-20,69.18087768554688,71.04372153237946,68.66950427845768,69.21740485511361,1310245
2009-04-21,69.32699584960938,70.0209983023873,67.57373309539376,68.12162683523027,1186580
2009-04-22,70.64196014404297,73.05269864187706,69.62835339303906,69.8475095382472,3122725
2009-04-23,71.50943756103516,73.39967531538623,68.4868852545262,72.08473185595477,2400665
2009-04-24,73.69190216064453,76.65054127875167,71.4090054770205,71.62816857477881,6069835
2009-04-27,71.17156982421875,75.22598849093389,70.76977788810848,73.53664679923209,2684800
2009-04-28,67.48240661621094,72.19430029994463,66.76101064993175,71.59161938350171,1299665
2009-04-29,70.9980697631836,71.6098842550162,68.21293369313055,68.48688401593273,1737030
2009-04-30,70.9980697631836,70.9980697631836,70.9980697631836,70.9980697631836,0
2009-05-04,74.02064514160156,74.67812054826763,71.47293142419474,71.59164651902785,2346715
2009-05-05,74.97944641113281,78.129840509007,73.41794618260718,73.41794618260718,3172165
2009-05-06,73.29922485351562,77.0888337697894,72.35867277577924,75.5729943833875,1592145
2009-05-07,75.2351303100586,75.7008431084802,73.23531091111286,73.23531091111286,1400675
2009-05-08,75.46342468261719,78.23942760878276,74.19413481058994,74.51373892101999,2572590
2009-05-11,73.68277740478516,77.25322428314938,72.68743080344967,76.15743663476064,1552905
2009-05-12,74.54113006591797,75.28991979962515,71.44552313305621,73.96584268642178,2402700
2009-05-13,80.10225677490234,82.47646724560681,73.29009587785106,73.29009587785106,7058345
2009-05-14,84.3667221069336,85.28901423939044,66.1583374776532,73.23531659496223,6401610
2009-05-15,86.15650177001953,88.66768760679027,84.7776305052939,84.7776305052939,4831275
2009-05-18,95.580322265625,103.36956509081953,91.29761257423239,91.29761257423239,61830
2009-05-19,96.5665283203125,109.5790392287234,82.41256908660239,109.5790392287234,4739615
2009-05-20,97.98193359375,104.22793590408929,96.24693062970637,98.23761692104836,6424115
2009-05-21,102.10940551757812,105.2324065983801,97.16008703745132,97.16008703745132,5535565
2009-05-22,99.7717056274414,103.68915666274134,98.62112389791527,102.10938929785284,1823790
2009-05-25,109.5425033569336,112.44634794482386,100.44744465842845,100.66660076878419,7456625
2009-05-26,105.24152374267578,114.48269085183288,104.32836518525559,110.93050462081614,4614125
2009-05-27,107.69792938232422,109.21376906186875,106.53821403876469,107.95361268006566,1282830
2009-05-28,107.47877502441406,108.64762399974623,106.20035843191437,108.55630255726946,977865
2009-05-29,111.62452697753906,118.52801207083397,107.93536468151922,107.93536468151922,4723135
2009-06-01,118.9206314086914,120.35429698834005,113.24991777588187,114.0535017407139,4107615
2009-06-02,114.8753433227539,121.23091874826946,111.87105098940728,120.90218112738465,2127755
2009-06-03,109.7525405883789,118.38188706108268,106.10903255159498,115.97114877769725,3195210
2009-06-04,113.27731323242188,113.962182098478,107.84401604826878,109.03112486950461,1730245
2009-06-05,114.44615936279297,116.51902614464767,113.41428577299263,115.05797390117667,1853450
2009-06-08,113.642578125,117.7791852186627,110.85744874318922,115.40497439531434,2598015
2009-06-09,124.22608947753906,125.01140642876507,111.40534889900384,113.43256210022226,4192215
2009-06-10,125.54102325439453,128.3900871715966,119.85204985599712,127.42212748369595,4020065
2009-06-11,123.23989868164062,125.9611075825283,119.62378426316481,125.54104846879353,1425295
2009-06-12,121.55964660644531,128.75533954474886,119.64202225003656,123.4590178263825,2582600
2009-06-15,115.1127700805664,122.1806226112059,114.51008903154705,121.17614258476169,2170780
2009-06-16,115.70630645751953,117.79744014574064,112.13586053787759,112.50111834469759,1652170
2009-06-17,112.09022521972656,120.53694280247582,111.40535622653069,118.16272471925194,2675530
2009-06-18,112.81159210205078,115.97111940088811,110.85743363957245,113.23164413944981,2868540
2009-06-19,113.08555603027344,115.9437468653617,111.6062435786352,113.95306086772702,2975485
2009-06-22,112.8389892578125,114.12654601491509,111.4144643068446,114.12654601491509,2288380
2009-06-23,109.73426818847656,111.96237742011176,104.20052925655664,109.9990850206666,1648215
2009-06-24,111.8710708618164,113.77956914228419,109.96256561450086,110.49219931632506,902905
2009-06-25,111.6610107421875,115.42322594938807,111.04006273647178,113.21338423989971,993425
2009-06-26,112.30936431884766,114.78402306970727,112.09934176087856,112.50112677184639,941885
2009-06-29,115.93460845947266,118.50971528707866,113.23165999244873,113.5877912689482,1683825
2009-06-30,110.32781982421875,117.68788274764825,109.14984441500779,116.85690509224204,1212140
2009-07-01,111.0035629272461,113.23167225586565,107.7527203725173,111.4053549614162,1550140
2009-07-02,107.61573028564453,112.22718360254034,106.84868047223944,112.10846853605148,1166940
2009-07-03,106.99478149414062,108.59280889484748,105.25977892286102,107.57007581717691,2108950
2009-07-06,98.5937271118164,109.52423577662337,97.35183095980271,108.84849345163141,1783135
2009-07-07,95.16026306152344,101.31495047525723,94.96850057906819,99.89955873327396,1602385
2009-07-08,92.36600494384766,94.51192651976744,89.68131610606868,94.51192651976744,1653535
2009-07-09,90.36616516113281,94.03706626657414,89.71782345614812,93.57135347654277,905865
2009-07-10,94.25624084472656,96.21039987875895,90.85015587471152,91.04191836307754,5260355
2009-07-13,92.4116439819336,94.05533218550647,91.26106920627954,93.14217362059864,949800
2009-07-14,95.89990234375,98.56633045130091,93.1421667466632,94.0553252441795,4399615
2009-07-15,98.64852905273438,100.04566068964634,96.63044924754514,96.97744703072891,2720310
2009-07-16,96.59390258789062,100.63006138441843,95.88164009048529,100.4474324757465,1104350
2009-07-17,99.26945495605469,100.26480129625892,97.54358603086146,97.70795483168206,1478485
2009-07-20,100.76705932617188,102.25551243899034,99.71692544682611,99.89956136362635,1532335
2009-07-21,101.05014038085938,101.80805677176382,98.99553340152865,100.44745232283547,1452735
2009-07-22,101.53410339355469,104.2644455608414,100.45657600476558,101.63455139337081,1560975
2009-07-23,101.77153015136719,103.71656256132214,101.21450280988078,103.18692886501577,916475
2009-07-24,101.99066925048828,103.36953349035211,101.46103567879229,103.18690458755503,817880
2009-07-27,102.10940551757812,103.0043041086604,100.08219208963187,102.803408080039,799480
2009-07-28,102.46553039550781,105.56113763492398,101.09579243233792,102.27376791668573,1024430
2009-07-29,99.68952941894531,102.47466612367941,98.26500413618174,102.27377010342349,754145
2009-07-30,101.73500061035156,104.10007798540713,99.0046514435518,99.53428509131031,1996945
2009-07-31,109.8255844116211,112.26372322736701,102.5203154350162,104.90365999598134,8675780
2009-08-03,109.71601867675781,113.96220800494018,108.11799095935515,109.46946192749512,4752020
2009-08-04,109.652099609375,112.86641520434998,108.72067382339579,110.30957499551371,2937470
2009-08-05,109.0767822265625,110.98528715261114,108.33712605611437,109.76165111530236,1700760
2009-08-06,104.3375015258789,109.56076972940627,103.73481351769632,109.56076972940627,1059220
2009-08-07,98.68505096435547,105.013240427023,97.79928599562326,103.7348169762811,2246430
2009-08-10,102.53858947753906,103.73482512436458,98.83116744934235,100.81272012187178,2032535
2009-08-11,100.0,103.91745122074839,99.35165823155641,102.6390277904052,1090665
2009-08-12,99.45211029052734,100.81271470607757,98.34718221125611,100.42918975138785,876500
2009-08-13,101.11404418945312,102.63901721872982,99.89954170737678,100.44743541627808,1332100
2009-08-14,100.88575744628906,103.55217868148843,99.88127748994636,101.90849054097008,1506010
2009-08-17,99.15675354003906,100.26367836408502,98.799976405821,99.10186689769212,1294815
2009-08-18,97.9400634765625,99.53184614362998,96.42147464298857,98.79999156248522,1085890
2009-08-19,96.997802734375,101.87376682128064,96.60443212928824,98.5255416273585,2193810
2009-08-20,97.0160903930664,99.34886341785511,96.9703468716174,98.06812159157897,744805
2009-08-21,96.75078582763672,97.55582009460544,95.50663751901538,96.97033935872257,1390230
2009-08-24,98.38831329345703,99.71479167532704,97.06182793210552,97.49179191200975,1207660
2009-08-25,99.24822998046875,101.123602626314,97.91260155609575,98.2602355568857,1200325
2009-08-26,101.16935729980469,103.19110398823993,99.49525165394986,99.49525165394986,1449910
2009-08-27,106.97842407226562,109.58564434765943,101.16934564212154,101.52612976563175,6384055
2009-08-28,104.14248657226562,107.76515838614138,103.00811846763249,107.65537812589382,2652605
2009-08-31,102.00183868408203,107.2528730889896,101.56272455868509,103.46554080293474,2341605
2009-09-01,97.98579406738281,104.0510124581849,97.35456974897785,103.16364116404506,2167715
2009-09-02,96.2476577758789,99.34887918025657,95.73536375588196,97.98580717448897,1714700
2009-09-03,99.9251937866211,100.97722490836452,97.53752731443085,97.77537406606137,1695685
2009-09-04,100.66619873046875,101.36145977595064,98.36086204578514,100.41005176094423,907015
2009-09-07,103.91378021240234,104.65478473559241,100.81255948123662,101.54441390477517,1676900
2009-09-08,99.63247680664062,105.00243487020599,99.00125240182636,104.27973038717522,2238930
2009-09-09,98.8274154663086,101.34315549781208,97.95834442903623,101.17848859838897,1404150
2009-09-10,98.864013671875,100.99553336773299,98.39745627101115,100.26367889498505,1070170
2009-09-11,97.70220947265625,99.71479895331568,97.18990851180244,99.16591154763421,883540
2009-09-14,97.92176055908203,98.77253845916037,96.05553784344303,98.43405452747953,773120
2009-09-15,100.12647247314453,100.59302995398825,98.07728936944208,98.25110640689974,886180
2009-09-16,98.79083251953125,101.36146644301519,97.8851679664332,100.67535545259626,1741850
2009-09-17,97.87602233886719,100.2453960300653,97.33628501855468,98.98294728312835,966905
2009-09-18,97.930908203125,99.77883067097503,97.54668075698366,97.70220454733021,1410940
2009-09-22,99.28482055664062,101.9194908893453,97.51922822153601,98.75422645025083,2679710
2009-09-23,98.34259796142578,100.57474846486868,97.88519052904705,98.63533843896882,1156820
2009-09-24,97.2813949584961,98.4340634716086,96.58614078949205,97.86688280634121,1009530
2009-09-25,96.686767578125,99.8428754915945,96.0555432036382,96.2385033512808,1762985
2009-09-29,96.2385025024414,97.84857830952771,95.9091686560037,96.60442977398132,1142385
2009-09-30,95.1132583618164,97.69303480122122,94.45459084886534,96.2384762135409,2715510
2009-10-01,96.1561508178711,97.51922244259734,95.36025970545047,95.47003995596799,1100940
2009-10-05,94.1893081665039,97.31797234995425,94.05208458383018,96.4031577714379,1643350
2009-10-06,93.48490905761719,96.0555359285568,91.48146278910171,96.0555359285568,1663110
2009-10-07,93.4025650024414,94.95775393917198,92.94515772331145,94.21674940093425,1331755
2009-10-08,96.09212493896484,97.15330622926186,92.92686730933832,94.07952866232762,3507120
2009-10-09,98.45236206054688,99.71480385360269,96.42147227818752,96.42147227818752,4666810
2009-10-12,98.37915802001953,100.09900686971862,97.73878364423582,99.10186235555021,1338775
2009-10-13,98.37915802001953,98.37915802001953,98.37915802001953,98.37915802001953,0
2009-10-14,100.96808624267578,101.74567722850058,98.43404598432235,98.79997320691086,3312630
2009-10-15,101.67250061035156,103.09046612314039,100.99553971716324,102.42264835131212,2834835
2009-10-16,101.55355834960938,103.19107712199694,100.16303641821092,102.42262932212292,1700430
2009-10-20,100.14473724365234,101.52610899375657,98.91888227231026,100.99551494676551,1608990
2009-10-21,98.89146423339844,101.36146802514959,98.3425768283922,99.96179572008293,959450
2009-10-22,96.08296203613281,98.63529522820204,95.36025777204321,98.4340349294074,854990
2009-10-23,95.07669067382812,97.86687826022967,94.77480015212262,97.86687826022967,812390
2009-10-26,96.3482666015625,96.97034076489389,93.67700983292576,95.86341601445498,1101245
2009-10-27,93.02751922607422,97.15332894798779,92.57925494893972,95.5066664960203,1433930
2009-10-28,94.09783935546875,94.93946719325848,91.84739606077939,91.84739606077939,561490
2009-10-29,92.97261047363281,94.51864946734209,92.39627975608457,92.92687392876942,648805
2009-10-30,91.50890350341797,96.77823756416062,85.47112852729697,93.85997675091818,6740830
2009-11-03,88.07835388183594,91.48146551573852,86.72443210071289,91.48146551573852,1918265
2009-11-04,89.9628677368164,90.5483555235656,88.22472551619967,90.47516867778674,1217495
2009-11-05,96.81483459472656,97.79368597598409,89.33165059370336,89.81650123402505,3932845
2009-11-06,96.11956787109375,97.8302736523947,95.36027009280393,97.76623691082094,928200
2009-11-09,97.97663879394531,100.35515527380618,95.66215905463712,96.73249042365231,1999680
2009-11-10,94.94861602783203,99.31227895992093,94.57353866064604,98.79998497496648,722800
2009-11-11,96.77822875976562,97.49178296755325,95.1407099339418,95.1407099339418,817285
2009-11-12,99.12932586669922,100.99554877537975,96.60443522795701,96.60443522795701,2022500
2009-11-13,99.32142639160156,100.42835128190426,97.94920441493977,99.57757337719467,965160
2009-11-16,99.7513656616211,101.48036436516215,98.61699772976161,99.71477224711205,1585265
2009-11-17,96.97032165527344,104.23394986930005,96.62269471289551,104.23394986930005,500655
2009-11-18,97.75708770751953,100.05327428412502,96.46719578465351,96.78738647494096,1067010
2009-11-19,98.64445495605469,99.53182618946043,97.58326672409036,97.75708372264893,651250
2009-11-20,97.94921112060547,99.67821037120918,97.15331980704092,97.88517436982319,989595
2009-11-23,100.92234802246094,101.39804855117043,98.79997839536931,98.79997839536931,1230950
2009-11-24,100.39175415039062,101.5444225224681,99.53183315615777,101.36146239079685,1228715
2009-11-25,100.22708892822266,102.64219900026548,98.79998033460146,100.62960960005704,1403720
